# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 05:51:58; hka-aqm-n204;  20.24;  19.12;   456;   600;     5;     0;     3;     0;  -105;  -105;   7.8; drag-lps8-01; 5; 8; 125000; 3007
2023-03-01 06:07:04; hka-aqm-n204;  20.24;  19.19;   450;   687;     5;     2;     3;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 3008
2023-03-01 06:22:11; hka-aqm-n204;  20.25;  19.19;   450;   674;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 3009
2023-03-01 06:37:17; hka-aqm-n204;  20.25;  19.12;   450;   695;     5;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 3010
2023-03-01 06:52:23; hka-aqm-n204;  20.24;  19.12;   455;   697;     6;     1;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 3011
2023-03-01 07:07:30; hka-aqm-n204;  20.24;  19.05;   450;   748;     7;     1;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 3012
2023-03-01 07:22:36; hka-aqm-n204;  20.23;  19.05;   452;   809;    10;     2;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3013
2023-03-01 07:37:42; hka-aqm-n204;  20.22;  19.05;   450;   774;    15;     5;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 3014
2023-03-01 07:52:48; hka-aqm-n204;  20.23;  19.12;   456;   766;    18;     4;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 3015
2023-03-01 08:07:55; hka-aqm-n204;  20.22;  19.25;   451;   737;    28;    10;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 3016
2023-03-01 08:23:01; hka-aqm-n204;  20.24;  19.29;   447;   756;    31;    10;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 3017
2023-03-01 08:38:07; hka-aqm-n204;  20.24;  19.46;   447;   781;    37;    12;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 3018
2023-03-01 08:53:14; hka-aqm-n204;  20.23;  19.60;   447;   769;    44;    14;     3;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 3019
2023-03-01 09:08:20; hka-aqm-n204;  20.27;  19.60;   439;   743;    49;    16;     3;     0;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 3020
2023-03-01 09:23:26; hka-aqm-n204;  20.24;  19.67;   441;   730;    55;    19;     3;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 3021
2023-03-01 09:38:32; hka-aqm-n204;  20.26;  19.67;   436;   719;    59;    20;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3022
2023-03-01 09:53:39; hka-aqm-n204;  20.28;  19.74;   437;   692;    65;    23;     3;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 3023
2023-03-01 10:08:45; hka-aqm-n204;  20.24;  19.81;   440;   663;    69;    25;     3;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 3024
2023-03-01 10:23:53; hka-aqm-n204;  20.27;  19.88;   436;   705;    70;    24;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 2; 8; 125000; 3025
2023-03-01 10:38:59; hka-aqm-n204;  20.26;  19.95;   433;   720;    72;    25;     3;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 3026
2023-03-01 10:54:05; hka-aqm-n204;  20.29;  19.98;   435;   703;    75;    26;     3;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 3027
2023-03-01 11:09:12; hka-aqm-n204;  20.32;  20.09;   434;   708;    76;    26;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 3028
2023-03-01 11:24:19; hka-aqm-n204;  20.30;  20.09;   438;   723;    77;    26;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 3029
2023-03-01 11:39:25; hka-aqm-n204;  20.30;  20.16;   442;   666;    78;    27;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 6; 8; 125000; 3030
2023-03-01 11:54:31; hka-aqm-n204;  20.32;  20.23;   437;   665;    78;    28;     3;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 3031
2023-03-01 12:09:37; hka-aqm-n204;  20.30;  20.23;   438;   654;    74;    25;     3;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 3032
2023-03-01 12:24:44; hka-aqm-n204;  20.32;  20.26;   435;   646;    73;    24;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 4; 8; 125000; 3033
2023-03-01 12:39:53; hka-aqm-n204;  20.31;  20.30;   429;   644;    73;    24;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 3034
2023-03-01 12:54:59; hka-aqm-n204;  20.32;  20.44;   434;   611;    70;    23;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 7; 8; 125000; 3035
2023-03-01 13:10:05; hka-aqm-n204;  20.34;  20.57;   429;   659;    71;    23;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 3036
2023-03-01 13:25:13; hka-aqm-n204;  20.38;  20.54;   435;   624;    74;    25;     3;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 3037
2023-03-01 13:40:19; hka-aqm-n204;  20.35;  20.57;   436;   618;    71;    22;     3;     0;  -103;  -103;   9.8; drag-lps8-01; 6; 8; 125000; 3038
2023-03-01 13:55:25; hka-aqm-n204;  20.40;  20.57;   430;   668;    73;    23;     3;     1;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 3039
2023-03-01 14:10:32; hka-aqm-n204;  20.38;  20.71;   429;   656;    75;    23;     3;     1;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 3040
2023-03-01 14:25:39; hka-aqm-n204;  20.42;  20.71;   429;   692;    76;    23;     3;     1;  -105;  -105;   8.2; drag-lps8-01; 5; 8; 125000; 3041
2023-03-01 14:40:45; hka-aqm-n204;  20.44;  20.78;   429;   641;    79;    23;     3;     1;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 3042
2023-03-01 14:55:52; hka-aqm-n204;  20.42;  20.78;   429;   627;    84;    26;     3;     1;  -107;  -107;  10.5; drag-lps8-01; 7; 8; 125000; 3043
2023-03-01 15:10:58; hka-aqm-n204;  20.45;  20.71;   439;   661;    86;    25;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 4; 8; 125000; 3044
2023-03-01 15:26:04; hka-aqm-n204;  20.48;  20.75;   437;   702;    95;    28;     3;     1;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 3045
2023-03-01 15:41:11; hka-aqm-n204;  20.43;  20.92;   431;   606;   106;    31;     3;     1;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 3046
2023-03-01 15:56:17; hka-aqm-n204;  20.47;  20.99;   427;   633;   131;    39;     3;     1;  -107;  -107;  10.2; drag-lps8-01; 0; 8; 125000; 3047
2023-03-01 16:11:23; hka-aqm-n204;  20.48;  20.99;   432;   646;   140;    43;     3;     1;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 3048
2023-03-01 16:26:32; hka-aqm-n204;  20.45;  20.96;   429;   623;   144;    45;     3;     1;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 3049
2023-03-01 16:41:38; hka-aqm-n204;  20.50;  20.96;   432;   637;   115;    37;     3;     1;  -107;  -107;   7.0; drag-lps8-01; 2; 8; 125000; 3050
2023-03-01 16:56:44; hka-aqm-n204;  20.48;  20.92;   436;   624;    89;    28;     3;     1;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 3051
2023-03-01 17:08:50; hka-aqm-n204;  20.53;  20.96;   427;   675;   282;   111;     3;     1;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 3052
2023-03-01 17:09:11; hka-aqm-n204;  20.52;  20.96;   426;   674;   775;   299;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 3053
2023-03-01 17:09:32; hka-aqm-n204;  20.53;  20.92;   426;   665;   622;   238;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 3054
2023-03-01 17:10:10; hka-aqm-n204;  20.54;  20.92;   430;   651;   792;   303;     0;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 3055
2023-03-01 17:10:31; hka-aqm-n204;  20.50;  20.92;   428;   646;   506;   193;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 3056
2023-03-01 17:10:51; hka-aqm-n204;  20.50;  20.92;   427;   632;   314;   118;     0;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 3057
2023-03-01 17:11:30; hka-aqm-n204;  20.54;  20.92;   430;   637;   255;    94;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 8; 125000; 3058
2023-03-01 17:11:50; hka-aqm-n204;  20.52;  20.92;   428;   640;   145;    52;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 3059
2023-03-01 17:12:11; hka-aqm-n204;  20.54;  20.92;   427;   648;    91;    31;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 3061
2023-03-01 17:14:11; hka-aqm-n204;  20.52;  20.92;   431;   649;   182;    69;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 8; 125000; 3062
2023-03-01 17:14:52; hka-aqm-n204;  20.55;  20.92;   428;   636;   310;   117;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 7; 8; 125000; 3063
2023-03-01 17:15:31; hka-aqm-n204;  20.51;  20.92;   431;   583;   422;   161;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 3064
2023-03-01 17:15:51; hka-aqm-n204;  20.52;  20.92;   430;   604;   365;   141;     0;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 3065
2023-03-01 17:17:11; hka-aqm-n204;  20.53;  20.92;   430;   637;   254;    96;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 3; 8; 125000; 3066
2023-03-01 17:17:31; hka-aqm-n204;  20.54;  20.92;   428;   643;   198;    76;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 3067
2023-03-01 17:17:51; hka-aqm-n204;  20.55;  20.92;   427;   664;   133;    49;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 8; 125000; 3068
2023-03-01 17:32:57; hka-aqm-n204;  20.56;  20.85;   430;   682;   114;    49;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 3069
2023-03-01 17:48:04; hka-aqm-n204;  20.48;  20.85;   433;   636;    18;     5;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 3070
2023-03-01 18:03:12; hka-aqm-n204;  20.50;  20.78;   432;   665;    12;     4;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 3071
2023-03-01 18:18:19; hka-aqm-n204;  20.50;  20.78;   434;   674;     7;     1;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 3072
2023-03-01 18:33:25; hka-aqm-n204;  20.50;  20.71;   434;   682;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 3073
2023-03-01 18:48:32; hka-aqm-n204;  20.46;  20.78;   433;   647;     5;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 3074
2023-03-01 19:03:38; hka-aqm-n204;  20.47;  20.82;   432;   747;     5;     0;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 3075
2023-03-01 19:18:44; hka-aqm-n204;  20.46;  20.78;   442;   736;     5;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 3076
2023-03-01 19:33:52; hka-aqm-n204;  20.46;  20.92;   445;   723;     8;     3;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 3077
2023-03-01 19:48:58; hka-aqm-n204;  20.47;  20.85;   439;   754;     5;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 3078
2023-03-01 20:04:05; hka-aqm-n204;  20.43;  20.92;   448;   880;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 3079
2023-03-01 20:19:11; hka-aqm-n204;  20.43;  20.92;   448;   944;     5;     0;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 3080
2023-03-01 20:34:17; hka-aqm-n204;  20.41;  20.85;   456;   922;     7;     2;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 0; 8; 125000; 3081
2023-03-01 20:49:24; hka-aqm-n204;  20.42;  20.82;   456;   939;     6;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 3082
2023-03-01 21:04:32; hka-aqm-n204;  20.41;  20.71;   453;   895;     5;     0;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 1; 8; 125000; 3083
2023-03-01 21:19:38; hka-aqm-n204;  20.43;  20.75;   453;   748;     5;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 3084
2023-03-01 21:34:44; hka-aqm-n204;  20.44;  20.78;   447;   714;     5;     0;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 3085
2023-03-01 21:49:52; hka-aqm-n204;  20.41;  20.89;   446;   683;     5;     2;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 8; 125000; 3086
2023-03-01 22:04:58; hka-aqm-n204;  20.42;  20.92;   444;   692;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 3087
2023-03-01 22:20:05; hka-aqm-n204;  20.40;  20.99;   439;   717;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 5; 8; 125000; 3088
2023-03-01 22:35:12; hka-aqm-n204;  20.41;  21.13;   448;   723;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 6; 8; 125000; 3089
2023-03-01 22:50:18; hka-aqm-n204;  20.36;  21.20;   440;   707;     8;     3;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 3090
2023-03-01 23:05:24; hka-aqm-n204;  20.37;  21.20;   438;   717;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 3091
2023-03-01 23:20:31; hka-aqm-n204;  20.38;  21.20;   438;   750;     5;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 3092
2023-03-01 23:35:37; hka-aqm-n204;  20.38;  21.27;   439;   787;     8;     3;     2;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 3093
2023-03-01 23:50:43; hka-aqm-n204;  20.38;  21.34;   438;   731;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 8; 125000; 3094
