# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 16:30:21; hka-aqm-n003;  23.87;  70.67;   429;  2119;    54;    11;     3;     7;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 4080
2023-06-30 16:45:51; hka-aqm-n003;  23.92;  70.07;   425;  1876;    55;    11;     3;     7;  -134;  -134; -11.0; drag-lps8-01; 7; 9; 125000; 4081
2023-06-30 17:01:20; hka-aqm-n003;  23.92;  69.98;   426;  1953;    59;    12;     3;     7;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 4082
2023-06-30 17:16:51; hka-aqm-n003;  23.91;  70.73;   428;  2052;    48;     8;     3;     7;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4083
2023-06-30 17:32:20; hka-aqm-n003;  23.90;  70.34;   422;  2042;    40;     5;     3;     7;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 4084
2023-06-30 17:47:52; hka-aqm-n003;  23.88;  70.01;   433;  1988;    39;     4;     3;     7;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 4085
2023-06-30 18:03:21; hka-aqm-n003;  23.86;  68.97;   430;  1996;    41;     5;     3;     7;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 4086
2023-06-30 18:18:52; hka-aqm-n003;  23.86;  68.46;   440;  1997;    11;     2;     3;     7;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 4088
2023-06-30 18:33:59; hka-aqm-n003;  23.84;  68.61;   430;  1921;    11;     3;     3;     7;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 4089
2023-06-30 18:49:05; hka-aqm-n003;  23.80;  68.61;   429;  1917;     9;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 4090
2023-06-30 19:04:12; hka-aqm-n003;  23.80;  67.80;   427;  1902;    11;     3;     3;     7;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 4091
2023-06-30 19:19:18; hka-aqm-n003;  23.80;  66.87;   427;  1866;    10;     1;     3;     7;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 4092
2023-06-30 19:49:33; hka-aqm-n003;  23.74;  67.89;   440;  1996;     9;     1;     3;     7;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 4094
2023-06-30 20:04:39; hka-aqm-n003;  23.74;  67.44;   440;  1977;     8;     1;     3;     7;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 4095
2023-06-30 20:19:46; hka-aqm-n003;  23.72;  67.26;   432;  1859;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 4096
2023-06-30 20:34:52; hka-aqm-n003;  23.74;  67.56;   433;  1898;     8;     1;     3;     7;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 4097
2023-06-30 20:49:59; hka-aqm-n003;  23.70;  67.77;   442;  1983;     8;     1;     3;     7;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 4098
2023-06-30 21:05:05; hka-aqm-n003;  23.73;  67.68;   435;  2123;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 2; 9; 125000; 4099
2023-06-30 21:20:13; hka-aqm-n003;  23.73;  67.08;   437;  2057;     8;     1;     3;     7;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4100
2023-06-30 21:35:20; hka-aqm-n003;  23.68;  66.18;   438;  2037;     8;     1;     3;     7;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 4101
2023-06-30 21:50:26; hka-aqm-n003;  23.67;  65.27;   441;  2031;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 4102
2023-06-30 22:05:33; hka-aqm-n003;  23.74;  64.63;   436;  2102;     8;     1;     3;     7;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 4103
2023-06-30 22:20:39; hka-aqm-n003;  23.73;  64.12;   438;  2115;     8;     1;     3;     7;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 4104
2023-06-30 22:35:46; hka-aqm-n003;  23.75;  63.42;   441;  1930;    11;     3;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4105
2023-06-30 22:50:53; hka-aqm-n003;  23.71;  62.78;   442;  2079;     8;     1;     3;     7;  -134;  -134; -14.8; drag-lps8-01; 3; 9; 125000; 4106
2023-06-30 23:21:06; hka-aqm-n003;  23.72;  62.22;   434;  2062;     8;     1;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4108
2023-06-30 23:36:13; hka-aqm-n003;  23.68;  62.07;   437;  2049;     8;     1;     3;     7;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 4109
2023-06-30 23:51:20; hka-aqm-n003;  23.68;  61.83;   438;  2046;     8;     1;     3;     7;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4110
