# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 08:47:27; hka-aqm-n004;  23.96;  32.99;   490;   919;    10;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1430
2022-09-29 09:02:34; hka-aqm-n004;  23.98;  33.79;   490;   850;    13;     4;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 1431
2022-09-29 09:17:40; hka-aqm-n004;  24.01;  34.72;   487;   815;    11;     3;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1432
2022-09-29 09:32:46; hka-aqm-n004;  23.98;  35.36;   474;   805;    13;     3;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1433
2022-09-29 09:47:53; hka-aqm-n004;  24.01;  35.56;   477;   832;    12;     2;     2;     7;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1434
2022-09-29 10:02:59; hka-aqm-n004;  24.11;  36.12;   477;   851;    20;     5;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1435
2022-09-29 10:18:06; hka-aqm-n004;  24.07;  36.59;   473;   850;    21;     7;     3;     8;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 1436
2022-09-29 10:33:13; hka-aqm-n004;  24.05;  36.79;   479;   889;    18;     4;     0;     3;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 1437
2022-09-29 10:48:19; hka-aqm-n004;  24.09;  36.65;   463;   841;    23;     7;     1;     3;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1438
2022-09-29 11:03:28; hka-aqm-n004;  24.11;  36.59;   454;   909;    22;     7;     3;     8;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1439
2022-09-29 11:18:46; hka-aqm-n004;  24.22;  36.32;   452;   900;    19;     4;     3;     8;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 1441
2022-09-29 11:33:53; hka-aqm-n004;  24.22;  36.82;   451;   887;    14;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1442
2022-09-29 11:48:59; hka-aqm-n004;  24.28;  37.41;   446;   863;    19;     4;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 7; 8; 125000; 1443
2022-09-29 12:04:08; hka-aqm-n004;  24.31;  37.25;   440;   893;    39;    11;     3;    14;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1444
2022-09-29 12:19:14; hka-aqm-n004;  24.24;  37.12;   431;   827;    36;     9;     0;     0;   -69;   -69;  12.2; drag-lps8-01; 1; 8; 125000; 1445
2022-09-29 12:34:20; hka-aqm-n004;  24.23;  37.32;   436;   762;    58;    16;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 1446
2022-09-29 12:49:27; hka-aqm-n004;  24.20;  37.25;   429;   853;    46;    14;     3;    14;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1447
2022-09-29 13:04:33; hka-aqm-n004;  24.29;  37.32;   430;   812;    23;     5;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1448
2022-09-29 13:19:40; hka-aqm-n004;  24.23;  37.15;   427;   867;    17;     5;     0;     0;   -69;   -69;  12.5; drag-lps8-01; 1; 8; 125000; 1449
2022-09-29 13:34:47; hka-aqm-n004;  24.26;  37.22;   423;   817;    11;     2;     3;    14;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1450
2022-09-29 13:49:53; hka-aqm-n004;  24.30;  37.38;   429;   737;    12;     3;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 1451
2022-09-29 14:04:59; hka-aqm-n004;  24.28;  37.25;   423;   798;    15;     3;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1452
2022-09-29 14:07:05; hka-aqm-n004;  24.25;  37.28;   425;   789;   125;    25;     3;    14;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 1453
2022-09-29 14:22:12; hka-aqm-n004;  24.30;  37.25;   432;   780;   177;    24;     1;     1;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1454
2022-09-29 14:37:18; hka-aqm-n004;  24.39;  37.28;   421;   745;   172;    23;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1455
2022-09-29 14:39:46; hka-aqm-n004;  24.38;  37.18;   426;   791;    35;     6;     2;     2;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 1456
2022-09-29 14:40:06; hka-aqm-n004;  24.38;  37.18;   424;   777;   169;    21;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1457
2022-09-29 14:55:12; hka-aqm-n004;  24.46;  37.12;   424;   725;   165;    20;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1458
2022-09-29 14:59:26; hka-aqm-n004;  24.43;  37.05;   421;   785;    35;     5;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1459
2022-09-29 15:00:07; hka-aqm-n004;  24.50;  37.18;   423;   757;   168;    20;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1460
2022-09-29 15:15:13; hka-aqm-n004;  24.52;  36.35;   418;   664;   169;    23;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1461
2022-09-29 15:30:19; hka-aqm-n004;  24.54;  36.19;   423;   661;   164;    20;     1;     1;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1462
2022-09-29 15:36:26; hka-aqm-n004;  24.52;  36.59;   416;   668;    18;     5;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1463
2022-09-29 15:51:32; hka-aqm-n004;  24.49;  36.79;   416;   649;    13;     3;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 1464
2022-09-29 16:06:38; hka-aqm-n004;  24.42;  37.05;   416;   655;    10;     3;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1465
2022-09-29 16:13:08; hka-aqm-n004;  24.36;  37.38;   418;   628;   143;    20;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 1466
2022-09-29 16:28:14; hka-aqm-n004;  24.42;  39.13;   422;   677;   170;    22;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1467
2022-09-29 16:43:21; hka-aqm-n004;  24.57;  40.15;   424;   694;   164;    19;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1468
2022-09-29 16:58:28; hka-aqm-n004;  24.57;  40.87;   422;   819;   163;    19;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1469
2022-09-29 17:13:34; hka-aqm-n004;  24.62;  40.97;   422;   792;   162;    19;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 1470
2022-09-29 17:28:40; hka-aqm-n004;  24.65;  42.05;   418;   825;   163;    21;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 1471
2022-09-29 17:36:08; hka-aqm-n004;  24.65;  42.11;   419;   872;    28;     3;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1472
2022-09-29 17:40:46; hka-aqm-n004;  24.64;  42.51;   426;   909;   163;    19;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1473
2022-09-29 17:55:53; hka-aqm-n004;  24.67;  42.70;   429;   996;   161;    18;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1474
2022-09-29 17:59:28; hka-aqm-n004;  24.66;  42.73;   427;  1001;    26;     3;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1475
2022-09-29 18:14:35; hka-aqm-n004;  24.57;  42.24;   420;   919;     7;     1;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 1476
2022-09-29 18:29:41; hka-aqm-n004;  24.49;  42.02;   411;   871;     7;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 1477
2022-09-29 18:44:49; hka-aqm-n004;  24.41;  40.54;   419;   799;     7;     1;     2;     0;   -72;   -72;  12.8; drag-lps8-01; 0; 8; 125000; 1478
2022-09-29 18:59:55; hka-aqm-n004;  24.37;  38.57;   414;   732;     9;     3;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1479
2022-09-29 19:30:09; hka-aqm-n004;  24.26;  37.32;   419;   603;     9;     3;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 1481
2022-09-29 19:45:15; hka-aqm-n004;  24.21;  37.48;   417;   592;     6;     0;     0;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1482
2022-09-29 20:00:21; hka-aqm-n004;  24.26;  37.65;   417;   603;     9;     3;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1483
2022-09-29 20:15:29; hka-aqm-n004;  24.16;  37.65;   429;   567;     9;     3;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1484
2022-09-29 20:30:36; hka-aqm-n004;  24.20;  37.71;   418;   625;     6;     1;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 1485
2022-09-29 20:45:42; hka-aqm-n004;  24.14;  37.88;   417;   656;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 1486
2022-09-29 21:00:48; hka-aqm-n004;  24.09;  38.27;   420;   626;     9;     3;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 1487
2022-09-29 21:15:55; hka-aqm-n004;  24.14;  38.24;   422;   654;     9;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 1488
2022-09-29 21:31:01; hka-aqm-n004;  24.08;  38.51;   424;   614;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1489
2022-09-29 21:46:09; hka-aqm-n004;  24.08;  38.47;   425;   648;     6;     0;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 1490
2022-09-29 22:01:16; hka-aqm-n004;  24.07;  38.51;   431;   640;     9;     3;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 7; 8; 125000; 1491
2022-09-29 22:16:22; hka-aqm-n004;  24.14;  38.08;   429;   705;     9;     3;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 1492
2022-09-29 22:31:29; hka-aqm-n004;  24.16;  37.45;   429;   697;     9;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1493
2022-09-29 22:46:35; hka-aqm-n004;  24.20;  36.75;   432;   693;     6;     0;     1;     0;   -68;   -68;  10.5; drag-lps8-01; 0; 8; 125000; 1494
2022-09-29 23:01:41; hka-aqm-n004;  24.20;  36.32;   445;   651;     6;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1495
2022-09-29 23:16:48; hka-aqm-n004;  24.21;  35.79;   435;   705;     6;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1496
2022-09-29 23:31:55; hka-aqm-n004;  24.23;  35.46;   441;   745;     6;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1497
2022-09-29 23:47:01; hka-aqm-n004;  24.17;  35.12;   446;   759;     6;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1498
