# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 21:07:51; hka-aqm-n013;  24.24;  53.72;   435;   863;     6;     0;     2;     1;   -58;   -58;  10.2; drag-lps8-01; 6; 7; 125000; 44
2022-09-15 21:22:58; hka-aqm-n013;  24.26;  53.66;   437;   943;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 45
2022-09-15 21:38:04; hka-aqm-n013;  24.29;  53.50;   439;   952;     6;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 46
2022-09-15 21:53:13; hka-aqm-n013;  24.28;  53.18;   435;   906;     6;     0;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 47
2022-09-15 22:08:19; hka-aqm-n013;  24.34;  53.06;   435;   929;     8;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 48
2022-09-15 22:23:26; hka-aqm-n013;  24.36;  52.71;   438;   939;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 49
2022-09-15 22:38:32; hka-aqm-n013;  24.35;  52.55;   434;   943;     6;     0;     2;     1;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 50
2022-09-15 22:53:38; hka-aqm-n013;  24.35;  52.68;   437;   890;     6;     1;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 7; 7; 125000; 51
2022-09-15 23:08:45; hka-aqm-n013;  24.35;  52.84;   443;   955;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 52
2022-09-15 23:23:52; hka-aqm-n013;  24.34;  52.80;   443;   949;     6;     0;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 53
2022-09-15 23:38:59; hka-aqm-n013;  24.36;  52.90;   447;   953;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 54
2022-09-15 23:54:05; hka-aqm-n013;  24.39;  52.80;   451;   990;     6;     0;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 55
