# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 11:50:12; hka-aqm-n204;  24.01;  44.91;   436;   613;   266;    75;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2458
2022-10-03 11:56:13; hka-aqm-n204;  24.02;  44.39;   432;   601;   225;    60;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2459
2022-10-03 11:56:32; hka-aqm-n204;  24.00;  44.42;   432;   603;   427;   116;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2460
2022-10-03 11:56:52; hka-aqm-n204;  24.02;  44.46;   432;   625;   683;   187;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2461
2022-10-03 11:57:12; hka-aqm-n204;  24.02;  44.52;   432;   613;   491;   130;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2462
2022-10-03 11:57:52; hka-aqm-n204;  23.99;  44.52;   432;   610;   666;   175;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2463
2022-10-03 11:58:13; hka-aqm-n204;  24.01;  44.59;   432;   600;  1537;   418;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2464
2022-10-03 11:58:53; hka-aqm-n204;  24.04;  44.59;   436;   603;  1805;   498;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2465
2022-10-03 11:59:51; hka-aqm-n204;  24.01;  44.65;   442;   602;  2151;   597;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2466
2022-10-03 12:00:11; hka-aqm-n204;  24.01;  44.65;   438;   600;  1911;   531;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2467
2022-10-03 12:00:31; hka-aqm-n204;  24.00;  44.62;   436;   593;  1823;   505;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 2468
2022-10-03 12:01:12; hka-aqm-n204;  24.01;  44.65;   438;   605;  1895;   526;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2469
2022-10-03 12:01:32; hka-aqm-n204;  24.06;  44.62;   436;   605;  2067;   574;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2470
2022-10-03 12:02:11; hka-aqm-n204;  24.05;  44.65;   438;   603;  2227;   617;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2471
2022-10-03 12:02:33; hka-aqm-n204;  24.00;  44.68;   436;   605;  1976;   544;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2472
2022-10-03 12:02:53; hka-aqm-n204;  24.02;  44.65;   434;   603;  2202;   608;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 2473
2022-10-03 12:03:32; hka-aqm-n204;  23.98;  44.71;   432;   619;  1975;   544;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2474
2022-10-03 12:03:53; hka-aqm-n204;  23.96;  44.71;   432;   613;  2027;   560;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2475
2022-10-03 12:04:12; hka-aqm-n204;  23.96;  44.75;   432;   633;  2191;   606;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2476
2022-10-03 12:05:11; hka-aqm-n204;  24.03;  44.81;   440;   624;  1886;   521;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2478
2022-10-03 12:05:32; hka-aqm-n204;  23.98;  44.88;   436;   619;  1773;   486;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2479
2022-10-03 12:05:52; hka-aqm-n204;  24.02;  44.84;   433;   615;  1583;   430;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2481
2022-10-03 12:06:12; hka-aqm-n204;  24.02;  44.84;   432;   648;  1739;   473;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 2482
2022-10-03 12:06:32; hka-aqm-n204;  24.04;  44.84;   432;   630;   445;   114;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2483
2022-10-03 12:06:52; hka-aqm-n204;  24.04;  44.75;   432;   622;   184;    48;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2484
2022-10-03 12:07:31; hka-aqm-n204;  24.03;  44.68;   435;   622;   776;   205;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 2485
2022-10-03 12:08:11; hka-aqm-n204;  24.06;  44.65;   437;   611;  2299;   634;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 2486
2022-10-03 12:08:31; hka-aqm-n204;  24.08;  44.59;   435;   621;  2032;   556;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2487
2022-10-03 12:08:52; hka-aqm-n204;  24.07;  44.59;   434;   616;  1011;   266;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2488
2022-10-03 12:09:13; hka-aqm-n204;  24.12;  44.59;   432;   638;  1074;   283;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2489
2022-10-03 12:09:32; hka-aqm-n204;  24.10;  44.55;   431;   633;   343;    86;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2490
2022-10-03 12:10:31; hka-aqm-n204;  24.17;  44.55;   438;   588;  1408;   381;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2491
2022-10-03 12:10:51; hka-aqm-n204;  24.16;  44.49;   435;   596;  1318;   356;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 2492
2022-10-03 12:11:11; hka-aqm-n204;  24.17;  44.46;   433;   599;  1076;   287;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2493
2022-10-03 12:11:32; hka-aqm-n204;  24.22;  44.46;   431;   598;  2317;   642;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2494
2022-10-03 12:11:53; hka-aqm-n204;  24.26;  44.33;   430;   599;  2101;   584;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2495
2022-10-03 12:12:12; hka-aqm-n204;  24.25;  44.29;   430;   601;  1877;   521;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2496
2022-10-03 12:12:33; hka-aqm-n204;  24.26;  44.26;   430;   608;  2188;   606;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 2497
2022-10-03 12:12:53; hka-aqm-n204;  24.24;  44.20;   430;   630;  2315;   640;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2498
2022-10-03 12:13:12; hka-aqm-n204;  24.25;  44.13;   430;   624;   989;   261;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2499
2022-10-03 12:13:33; hka-aqm-n204;  24.23;  44.20;   430;   623;   341;    83;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2500
2022-10-03 12:14:11; hka-aqm-n204;  24.21;  44.20;   434;   618;   697;   180;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2502
2022-10-03 12:14:31; hka-aqm-n204;  24.31;  44.07;   433;   614;  2310;   638;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 2503
2022-10-03 12:14:53; hka-aqm-n204;  24.31;  43.90;   432;   614;  1905;   527;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 2505
2022-10-03 12:15:12; hka-aqm-n204;  24.34;  43.90;   433;   614;  1548;   419;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 2506
2022-10-03 12:15:32; hka-aqm-n204;  24.32;  43.94;   433;   608;  1934;   531;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2507
2022-10-03 12:16:12; hka-aqm-n204;  24.34;  43.84;   436;   627;  1779;   485;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2508
2022-10-03 12:16:32; hka-aqm-n204;  24.33;  43.81;   434;   614;  1993;   545;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2509
2022-10-03 12:16:52; hka-aqm-n204;  24.38;  43.74;   433;   619;  2268;   623;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2510
2022-10-03 12:17:31; hka-aqm-n204;  24.39;  43.68;   436;   615;  2085;   572;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2511
2022-10-03 12:17:52; hka-aqm-n204;  24.42;  43.58;   434;   612;  2522;   688;     1;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 2512
2022-10-03 12:18:12; hka-aqm-n204;  24.46;  43.51;   433;   609;  2321;   635;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2513
2022-10-03 12:18:52; hka-aqm-n204;  24.42;  43.38;   435;   608;  2391;   655;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 2514
2022-10-03 12:19:13; hka-aqm-n204;  24.48;  43.35;   434;   610;  2489;   682;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2515
2022-10-03 12:19:32; hka-aqm-n204;  24.53;  43.22;   433;   607;  2244;   615;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 2516
2022-10-03 12:19:53; hka-aqm-n204;  24.47;  43.22;   431;   603;  2186;   599;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 2517
2022-10-03 12:20:12; hka-aqm-n204;  24.47;  43.19;   430;   604;  2440;   670;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2518
2022-10-03 12:20:53; hka-aqm-n204;  24.47;  43.03;   429;   600;  2179;   598;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2519
2022-10-03 12:21:32; hka-aqm-n204;  24.54;  43.03;   429;   629;  2441;   670;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2520
2022-10-03 12:21:53; hka-aqm-n204;  24.54;  42.96;   429;   623;  2385;   655;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2521
2022-10-03 12:22:12; hka-aqm-n204;  24.53;  42.93;   429;   618;  2151;   591;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2522
2022-10-03 12:22:32; hka-aqm-n204;  24.56;  42.90;   429;   610;  2207;   608;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2523
2022-10-03 12:22:53; hka-aqm-n204;  24.57;  42.80;   429;   608;  2381;   656;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2524
2022-10-03 12:23:33; hka-aqm-n204;  24.52;  42.77;   433;   611;  2076;   572;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2526
2022-10-03 12:24:11; hka-aqm-n204;  24.55;  42.64;   436;   603;  2257;   622;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2528
2022-10-03 12:24:31; hka-aqm-n204;  24.57;  42.60;   434;   601;  2338;   644;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2529
2022-10-03 12:24:52; hka-aqm-n204;  24.52;  42.67;   433;   597;   380;    95;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2530
2022-10-03 12:25:31; hka-aqm-n204;  24.50;  42.73;   436;   592;   808;   210;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2531
2022-10-03 12:25:53; hka-aqm-n204;  24.48;  42.77;   433;   595;   266;    66;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2532
2022-10-03 12:26:32; hka-aqm-n204;  24.46;  42.90;   435;   652;   119;    31;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2533
2022-10-03 12:27:12; hka-aqm-n204;  24.41;  42.90;   431;   618;   206;    51;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2534
2022-10-03 12:27:52; hka-aqm-n204;  24.40;  42.96;   428;   641;   514;   129;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 2535
2022-10-03 12:28:12; hka-aqm-n204;  24.34;  42.90;   428;   626;   867;   227;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2536
2022-10-03 12:28:32; hka-aqm-n204;  24.38;  42.93;   428;   669;   196;    48;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 2537
2022-10-03 12:29:32; hka-aqm-n204;  24.37;  42.90;   427;   680;  2092;   570;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2538
2022-10-03 12:30:12; hka-aqm-n204;  24.47;  42.64;   430;   651;  2160;   598;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2539
2022-10-03 12:30:33; hka-aqm-n204;  24.53;  42.51;   428;   699;  2338;   648;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 2540
2022-10-03 12:31:12; hka-aqm-n204;  24.52;  42.41;   425;   638;  2102;   586;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2541
2022-10-03 12:31:32; hka-aqm-n204;  24.50;  42.38;   425;   676;  1758;   486;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 2542
2022-10-03 12:31:52; hka-aqm-n204;  24.48;  42.38;   425;   648;  1050;   283;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 2543
2022-10-03 12:32:12; hka-aqm-n204;  24.50;  42.44;   425;   630;   833;   219;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 2544
2022-10-03 12:33:11; hka-aqm-n204;  24.38;  42.60;   433;   615;   238;    58;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2545
2022-10-03 12:33:33; hka-aqm-n204;  24.40;  42.67;   429;   618;    82;    22;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2546
2022-10-03 12:36:11; hka-aqm-n204;  24.26;  42.83;   433;   586;    77;    19;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2547
2022-10-03 12:41:52; hka-aqm-n204;  24.28;  43.38;   426;   577;   208;    56;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2549
2022-10-03 12:57:05; hka-aqm-n204;  24.46;  42.96;   427;   578;   183;    50;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 2551
2022-10-03 13:12:14; hka-aqm-n204;  24.32;  42.24;   423;   595;   149;    41;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2552
2022-10-03 13:27:20; hka-aqm-n204;  24.32;  41.85;   423;   555;   123;    34;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 2553
2022-10-03 13:37:53; hka-aqm-n204;  24.30;  41.36;   421;   556;   114;    32;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2554
2022-10-03 13:52:53; hka-aqm-n204;  24.26;  40.97;   427;   539;   216;    58;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2555
2022-10-03 13:53:13; hka-aqm-n204;  24.28;  41.00;   425;   536;   290;    77;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2556
2022-10-03 13:53:52; hka-aqm-n204;  24.33;  41.00;   423;   545;   203;    57;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2557
2022-10-03 13:54:12; hka-aqm-n204;  24.28;  40.94;   423;   553;   396;   107;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2558
2022-10-03 13:54:51; hka-aqm-n204;  24.33;  40.87;   426;   551;   542;   145;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 2559
2022-10-03 13:55:13; hka-aqm-n204;  24.30;  40.84;   424;   548;   793;   216;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2560
2022-10-03 13:55:51; hka-aqm-n204;  24.34;  40.87;   427;   545;   917;   246;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2561
2022-10-03 13:56:11; hka-aqm-n204;  24.34;  40.81;   425;   571;   804;   215;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2562
2022-10-03 13:56:32; hka-aqm-n204;  24.31;  40.74;   424;   565;   418;   113;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2563
2022-10-03 13:57:11; hka-aqm-n204;  24.32;  40.81;   427;   572;   180;    50;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2564
2022-10-03 13:57:32; hka-aqm-n204;  24.30;  40.84;   425;   566;   110;    31;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2565
2022-10-03 14:12:38; hka-aqm-n204;  24.31;  40.81;   422;   574;    40;    10;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2566
2022-10-03 14:19:12; hka-aqm-n204;  24.26;  41.53;   419;   567;   140;    37;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2567
2022-10-03 14:19:33; hka-aqm-n204;  24.27;  41.62;   419;   572;    44;    13;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2568
2022-10-03 14:34:39; hka-aqm-n204;  24.22;  42.28;   421;   600;    65;    16;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 2569
2022-10-03 14:45:33; hka-aqm-n204;  24.21;  42.11;   423;   581;   308;    79;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 2570
2022-10-03 14:46:12; hka-aqm-n204;  24.23;  42.02;   423;   588;   245;    64;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2572
2022-10-03 14:46:51; hka-aqm-n204;  24.27;  41.95;   427;   585;   373;    98;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2574
2022-10-03 14:47:11; hka-aqm-n204;  24.22;  41.92;   424;   581;   812;   207;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 2575
2022-10-03 14:47:52; hka-aqm-n204;  24.24;  41.85;   422;   583;  1031;   263;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2576
