# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 20:51:15; hka-aqm-n013;  24.90;  49.38;   429;   580;     5;     0;     1;     0;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 34
2022-09-01 21:06:21; hka-aqm-n013;  24.89;  49.34;   430;   585;     5;     2;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 35
2022-09-01 21:21:27; hka-aqm-n013;  24.88;  48.99;   428;   597;     5;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 36
2022-09-01 21:36:34; hka-aqm-n013;  24.86;  48.74;   428;   606;     5;     0;     2;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 37
2022-09-01 21:51:40; hka-aqm-n013;  24.87;  48.71;   427;   595;     7;     2;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 38
2022-09-01 22:06:46; hka-aqm-n013;  24.90;  49.03;   445;   616;     5;     0;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 6; 7; 125000; 39
2022-09-01 22:21:53; hka-aqm-n013;  24.92;  48.90;   434;   578;     5;     0;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 40
2022-09-01 22:36:59; hka-aqm-n013;  24.90;  49.03;   438;   588;     5;     0;     0;     0;   -46;   -46;   8.5; drag-lps8-01; 1; 7; 125000; 41
2022-09-01 22:52:05; hka-aqm-n013;  24.89;  49.12;   438;   585;     7;     3;     2;     0;  -127;  -127;   9.2; drag-lps8-01; 0; 7; 125000; 42
2022-09-01 23:37:31; hka-aqm-n013;  24.92;  49.12;   447;   614;     7;     3;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 46
2022-09-01 23:52:44; hka-aqm-n013;  24.92;  48.83;   447;   576;     7;     3;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 1; 7; 125000; 48
