# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 14:37:29; hka-aqm-n214;  22.43;  38.21;   411;   515;    11;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 24
2023-01-05 14:52:35; hka-aqm-n214;  22.45;  38.24;   412;   525;     9;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 25
2023-01-05 15:07:42; hka-aqm-n214;  22.44;  38.24;   411;   525;     9;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 26
2023-01-05 15:22:48; hka-aqm-n214;  22.45;  38.14;   411;   530;    10;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 27
2023-01-05 15:37:55; hka-aqm-n214;  22.41;  38.08;   417;   540;     7;     1;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 28
2023-01-05 15:53:01; hka-aqm-n214;  22.42;  38.08;   415;   552;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 29
2023-01-05 16:08:07; hka-aqm-n214;  22.41;  37.91;   416;   552;     7;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 30
2023-01-05 16:23:13; hka-aqm-n214;  22.40;  37.65;   423;   550;     7;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 31
2023-01-05 16:38:20; hka-aqm-n214;  22.36;  37.38;   415;   559;     6;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 32
2023-01-05 16:53:26; hka-aqm-n214;  22.38;  37.32;   419;   574;     6;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 33
2023-01-05 17:08:33; hka-aqm-n214;  22.38;  37.18;   415;   576;     6;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 34
2023-01-05 17:23:39; hka-aqm-n214;  22.39;  37.55;   415;   604;     9;     3;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 35
2023-01-05 17:38:45; hka-aqm-n214;  22.40;  37.61;   412;   610;     6;     2;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 36
2023-01-05 17:53:51; hka-aqm-n214;  22.38;  37.61;   417;   607;     9;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 37
2023-01-05 18:08:58; hka-aqm-n214;  22.38;  37.58;   413;   655;     6;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 38
2023-01-05 18:24:04; hka-aqm-n214;  22.39;  37.51;   431;   621;     6;     0;     0;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 7; 125000; 39
2023-01-05 18:39:10; hka-aqm-n214;  22.38;  37.81;   415;   634;     6;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 40
2023-01-05 18:54:23; hka-aqm-n214;  22.40;  39.10;   423;   633;     6;     2;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 42
2023-01-05 19:09:36; hka-aqm-n214;  22.40;  39.26;   417;   639;     9;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 44
2023-01-05 19:24:42; hka-aqm-n214;  22.40;  39.56;   415;   617;     9;     3;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 45
2023-01-05 19:39:48; hka-aqm-n214;  22.38;  40.08;   419;   658;     6;     0;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 46
2023-01-05 19:54:54; hka-aqm-n214;  22.38;  40.48;   413;   655;     6;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 47
2023-01-05 20:10:02; hka-aqm-n214;  22.38;  41.46;   416;   658;     6;     1;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 48
2023-01-05 20:25:08; hka-aqm-n214;  22.39;  41.40;   416;   672;     6;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 49
2023-01-05 20:40:14; hka-aqm-n214;  22.40;  41.49;   417;   688;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 50
2023-01-05 20:55:21; hka-aqm-n214;  22.35;  41.56;   411;   662;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 51
2023-01-05 21:10:28; hka-aqm-n214;  22.37;  41.20;   411;   650;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 52
2023-01-05 21:25:34; hka-aqm-n214;  22.38;  41.20;   411;   671;     6;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 53
2023-01-05 21:40:42; hka-aqm-n214;  22.36;  41.20;   418;   693;     6;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 54
2023-01-05 21:55:49; hka-aqm-n214;  22.36;  41.66;   418;   676;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 55
2023-01-05 22:10:55; hka-aqm-n214;  22.37;  41.79;   415;   683;     6;     0;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 56
2023-01-05 22:26:01; hka-aqm-n214;  22.38;  42.28;   415;   695;     6;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 57
2023-01-05 22:41:07; hka-aqm-n214;  22.40;  42.57;   421;   688;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 58
2023-01-05 22:56:13; hka-aqm-n214;  22.42;  42.83;   412;   640;     6;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 59
2023-01-05 23:11:22; hka-aqm-n214;  22.38;  42.96;   413;   688;     7;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 60
2023-01-05 23:26:29; hka-aqm-n214;  22.39;  43.22;   416;   676;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 61
2023-01-05 23:41:35; hka-aqm-n214;  22.40;  43.55;   421;   684;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 62
2023-01-05 23:56:42; hka-aqm-n214;  22.39;  44.03;   419;   684;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 63
