# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 04:05:47; hka-aqm-n204;  24.84;  62.44;   393;  1072;     7;     0;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1662
2022-09-15 04:20:53; hka-aqm-n204;  24.82;  62.56;   400;  1090;     7;     0;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1663
2022-09-15 04:35:59; hka-aqm-n204;  24.82;  62.56;   402;  1086;     7;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1664
2022-09-15 04:51:08; hka-aqm-n204;  24.84;  62.56;   402;  1112;     8;     2;     2;     2;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1665
2022-09-15 05:06:14; hka-aqm-n204;  24.80;  62.47;   408;  1072;     8;     2;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1666
2022-09-15 05:21:20; hka-aqm-n204;  24.81;  62.22;   404;  1053;     7;     0;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1667
2022-09-15 05:36:27; hka-aqm-n204;  24.84;  61.86;   403;  1006;     8;     2;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1668
2022-09-15 05:51:34; hka-aqm-n204;  24.82;  61.70;   399;  1011;     7;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1669
2022-09-15 06:06:40; hka-aqm-n204;  24.79;  61.52;   402;  1009;     7;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1670
2022-09-15 06:21:46; hka-aqm-n204;  24.79;  61.46;   396;   981;     7;     0;     2;     2;   -53;   -53;  10.5; drag-lps8-01; 3; 7; 125000; 1671
2022-09-15 06:36:59; hka-aqm-n204;  24.81;  61.24;   398;   992;     7;     0;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 1673
2022-09-15 06:52:14; hka-aqm-n204;  24.76;  61.49;   396;  1011;     8;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1675
2022-09-15 07:07:20; hka-aqm-n204;  24.92;  60.87;   397;   988;     7;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1676
2022-09-15 07:22:27; hka-aqm-n204;  24.94;  60.78;   397;  1031;     8;     1;     2;     2;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1677
2022-09-15 07:37:34; hka-aqm-n204;  24.88;  60.97;   396;  1014;    10;     3;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1678
2022-09-15 07:52:40; hka-aqm-n204;  24.72;  61.49;   403;  1065;     9;     1;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1679
2022-09-15 08:07:47; hka-aqm-n204;  24.81;  61.46;   403;  1061;     8;     1;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1680
2022-09-15 08:13:27; hka-aqm-n204;  24.75;  61.61;   405;  1105;   236;    43;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1681
2022-09-15 08:14:27; hka-aqm-n204;  24.73;  61.67;   407;  1107;     8;     1;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1682
2022-09-15 08:29:33; hka-aqm-n204;  24.86;  61.34;   407;  1124;     9;     2;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1683
2022-09-15 08:44:40; hka-aqm-n204;  24.72;  61.70;   415;  1102;     7;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1684
2022-09-15 08:59:47; hka-aqm-n204;  24.74;  61.40;   405;  1044;     9;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1685
2022-09-15 09:14:53; hka-aqm-n204;  24.68;  61.55;   401;  1002;     7;     1;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1686
2022-09-15 09:29:59; hka-aqm-n204;  24.66;  58.47;   400;  1080;     8;     1;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1687
2022-09-15 09:45:07; hka-aqm-n204;  24.56;  56.63;   406;  1061;    11;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1688
2022-09-15 10:00:13; hka-aqm-n204;  24.60;  55.60;   395;  1069;    12;     2;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1689
2022-09-15 10:15:19; hka-aqm-n204;  24.96;  54.29;   395;  1004;    16;     3;     1;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1690
2022-09-15 10:19:07; hka-aqm-n204;  25.03;  54.00;   396;  1077;   229;    36;     1;     1;  -126;  -126;  -7.8; drag-outd-01; 7; 7; 125000; 1691
2022-09-15 10:20:04; hka-aqm-n204;  24.86;  54.10;   404;  1064;   308;    37;     0;     1;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1692
2022-09-15 10:35:11; hka-aqm-n204;  25.07;  53.66;   404;  1074;   356;    37;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1693
2022-09-15 10:50:17; hka-aqm-n204;  25.30;  52.77;   403;  1033;   338;    35;     0;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1694
2022-09-15 11:29:07; hka-aqm-n204;  24.44;  55.10;   410;   482;   580;    61;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1
2022-09-15 11:44:13; hka-aqm-n204;  24.72;  53.47;   412;   498;   498;    52;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 2
2022-09-15 11:59:20; hka-aqm-n204;  24.93;  52.80;   404;   514;   513;    54;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 3
2022-09-15 12:14:26; hka-aqm-n204;  25.12;  52.58;   401;   641;   516;    55;     2;     2;   -74;   -74;   8.8; drag-lps8-01; 4; 7; 125000; 4
2022-09-15 12:29:32; hka-aqm-n204;  25.16;  52.71;   405;   530;   520;    55;     0;     1;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 5
2022-09-15 12:44:38; hka-aqm-n204;  25.19;  52.71;   413;   600;   519;    55;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 7; 7; 125000; 6
2022-09-15 12:59:45; hka-aqm-n204;  25.16;  52.68;   416;   646;   523;    56;     2;     2;   -77;   -77;   9.5; drag-lps8-01; 1; 7; 125000; 7
2022-09-15 13:04:04; hka-aqm-n204;  25.20;  52.84;   407;   574;    16;     5;     2;     2;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 8
2022-09-15 13:19:10; hka-aqm-n204;  25.16;  52.96;   407;   510;    17;     4;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 1; 7; 125000; 9
2022-09-15 13:34:17; hka-aqm-n204;  25.09;  53.34;   391;   500;    25;     6;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 10
2022-09-15 13:49:24; hka-aqm-n204;  25.06;  53.72;   392;   505;    29;     7;     2;     1;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 11
2022-09-15 13:55:22; hka-aqm-n204;  25.07;  53.84;   394;   516;    36;    10;     2;     1;   -84;   -84;   8.2; drag-lps8-01; 0; 7; 125000; 12
2022-09-15 14:10:28; hka-aqm-n204;  25.12;  54.47;   391;   550;    47;    12;     1;     0;   -93;   -93;   6.2; drag-lps8-01; 2; 7; 125000; 13
2022-09-15 14:24:03; hka-aqm-n204;  25.07;  54.29;   392;   581;    81;    23;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 14
2022-09-15 14:27:24; hka-aqm-n204;  25.05;  54.19;   393;   577;    89;    25;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 6; 7; 125000; 15
2022-09-15 14:42:30; hka-aqm-n204;  25.08;  54.07;   390;   572;    62;    17;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 1; 7; 125000; 16
2022-09-15 14:57:36; hka-aqm-n204;  25.03;  54.79;   392;   576;    55;    16;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 17
2022-09-15 15:12:43; hka-aqm-n204;  25.10;  53.09;   388;   545;    44;    12;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-09-15 15:27:49; hka-aqm-n204;  25.03;  52.80;   389;   544;    42;    12;     0;     0;   -91;   -91;   6.2; drag-lps8-01; 2; 7; 125000; 19
2022-09-15 15:43:04; hka-aqm-n204;  25.00;  52.96;   384;   542;    12;     2;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 7; 125000; 21
2022-09-15 15:58:10; hka-aqm-n204;  25.04;  52.55;   389;   555;    17;     3;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 7; 125000; 22
2022-09-15 16:13:16; hka-aqm-n204;  24.97;  52.14;   395;   541;    16;     4;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 23
2022-09-15 16:28:24; hka-aqm-n204;  24.94;  51.13;   381;   515;    13;     3;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 24
2022-09-15 16:43:30; hka-aqm-n204;  24.89;  50.90;   382;   490;    14;     5;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 25
2022-09-15 16:58:36; hka-aqm-n204;  24.89;  50.87;   375;   517;    15;     4;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 0; 7; 125000; 26
2022-09-15 17:13:44; hka-aqm-n204;  24.86;  50.56;   374;   521;    14;     3;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 7; 7; 125000; 27
2022-09-15 17:28:50; hka-aqm-n204;  24.83;  50.21;   375;   541;    10;     2;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 28
2022-09-15 17:43:57; hka-aqm-n204;  24.84;  50.24;   382;   543;    10;     2;     1;     0;   -90;   -90;   6.5; drag-lps8-01; 2; 7; 125000; 29
2022-09-15 17:59:04; hka-aqm-n204;  24.83;  50.21;   378;   610;    11;     3;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 1; 7; 125000; 30
2022-09-15 18:14:10; hka-aqm-n204;  24.82;  50.62;   378;   589;     8;     1;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 31
2022-09-15 18:29:24; hka-aqm-n204;  24.81;  50.49;   378;   643;     6;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-01; 7; 7; 125000; 33
2022-09-15 18:44:30; hka-aqm-n204;  24.80;  51.13;   390;   618;     7;     1;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 34
2022-09-15 18:59:36; hka-aqm-n204;  24.79;  50.90;   390;   640;     6;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 35
2022-09-15 19:14:43; hka-aqm-n204;  24.78;  51.13;   388;   574;     7;     1;     2;     0;   -76;   -76;   6.2; drag-lps8-01; 5; 7; 125000; 36
2022-09-15 19:29:50; hka-aqm-n204;  24.79;  50.78;   386;   606;     5;     0;     1;     0;   -90;   -90;   7.2; drag-lps8-01; 2; 7; 125000; 37
2022-09-15 19:44:56; hka-aqm-n204;  24.82;  50.78;   385;   577;     5;     0;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 4; 7; 125000; 38
2022-09-15 20:00:02; hka-aqm-n204;  24.86;  50.52;   389;   622;     5;     1;     2;     0;   -85;   -85;   7.5; drag-lps8-01; 1; 7; 125000; 39
2022-09-15 20:15:09; hka-aqm-n204;  24.88;  50.81;   390;   618;     5;     0;     0;     0;   -79;   -79;   6.2; drag-lps8-01; 5; 7; 125000; 40
2022-09-15 20:30:24; hka-aqm-n204;  24.88;  50.94;   396;   619;     5;     1;     2;     0;   -87;   -87;   9.0; drag-lps8-01; 0; 7; 125000; 42
2022-09-15 20:45:36; hka-aqm-n204;  24.87;  51.10;   400;   624;     5;     0;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 4; 7; 125000; 44
2022-09-15 21:00:44; hka-aqm-n204;  24.88;  51.00;   399;   647;     5;     0;     2;     0;   -81;   -81;   8.0; drag-lps8-01; 7; 7; 125000; 45
2022-09-15 21:15:50; hka-aqm-n204;  24.86;  51.00;   402;   663;     6;     1;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 1; 7; 125000; 46
2022-09-15 21:30:56; hka-aqm-n204;  24.90;  50.87;   402;   680;     5;     0;     1;     0;   -91;   -91;   6.2; drag-lps8-01; 2; 7; 125000; 47
2022-09-15 21:46:04; hka-aqm-n204;  24.86;  50.75;   410;   664;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 48
2022-09-15 22:01:10; hka-aqm-n204;  24.85;  50.62;   409;   630;     5;     0;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 49
2022-09-15 22:16:16; hka-aqm-n204;  24.83;  50.68;   410;   642;     5;     0;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 50
2022-09-15 22:31:23; hka-aqm-n204;  24.77;  50.49;   406;   637;     5;     0;     2;     0;   -83;   -83;   8.2; drag-lps8-01; 0; 7; 125000; 51
2022-09-15 22:46:29; hka-aqm-n204;  24.74;  50.68;   409;   652;     5;     0;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 52
2022-09-15 23:01:35; hka-aqm-n204;  24.72;  50.75;   406;   660;     5;     1;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 7; 125000; 53
2022-09-15 23:31:49; hka-aqm-n204;  24.70;  50.87;   412;   615;     7;     2;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 55
2022-09-15 23:46:55; hka-aqm-n204;  24.73;  50.87;   422;   643;     7;     2;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 56
