# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 16:54:36; hka-aqm-n203;  20.59;  35.66;   416;   740;    21;     5;     2;     0;   -88;   -88;  10.2; drag-lps8-01; 1; 8; 125000; 12270
2023-05-18 17:09:43; hka-aqm-n203;  20.59;  35.92;   416;   732;    23;     6;     2;     0;   -88;   -88;   8.5; drag-lps8-01; 5; 8; 125000; 12271
2023-05-18 17:24:49; hka-aqm-n203;  20.60;  35.39;   421;   754;    29;     9;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 7; 8; 125000; 12272
2023-05-18 17:39:56; hka-aqm-n203;  20.60;  35.26;   414;   761;    28;     7;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 12273
2023-05-18 17:55:02; hka-aqm-n203;  20.61;  35.06;   419;   699;    33;     9;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12274
2023-05-18 18:10:08; hka-aqm-n203;  20.61;  34.92;   415;   731;    34;     9;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 1; 8; 125000; 12275
2023-05-18 18:25:17; hka-aqm-n203;  20.57;  34.59;   418;   762;    45;    13;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 12276
2023-05-18 18:40:23; hka-aqm-n203;  20.60;  34.69;   414;   722;    57;    17;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 12277
2023-05-18 18:55:29; hka-aqm-n203;  20.63;  34.12;   415;   721;    61;    19;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 12278
2023-05-18 19:10:36; hka-aqm-n203;  20.64;  33.52;   415;   652;    56;    17;     2;     0;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 12279
2023-05-18 19:25:42; hka-aqm-n203;  20.62;  33.55;   417;   672;    54;    16;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 12280
2023-05-18 19:40:49; hka-aqm-n203;  20.60;  33.92;   422;   710;    20;     5;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 12281
2023-05-18 19:55:57; hka-aqm-n203;  20.62;  34.26;   431;   699;    12;     4;     2;     0;   -88;   -88;   7.2; drag-lps8-01; 5; 8; 125000; 12282
2023-05-18 20:11:03; hka-aqm-n203;  20.61;  34.52;   419;   750;     8;     1;     2;     0;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 12283
2023-05-18 20:26:10; hka-aqm-n203;  20.60;  34.99;   420;   772;    10;     3;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 12284
2023-05-18 20:41:16; hka-aqm-n203;  20.58;  35.22;   423;   751;     7;     1;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12285
2023-05-18 20:56:22; hka-aqm-n203;  20.58;  35.22;   423;   752;     7;     1;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 12286
2023-05-18 21:11:28; hka-aqm-n203;  20.56;  35.22;   426;   787;     7;     1;     2;     0;   -91;   -91;  12.2; drag-lps8-01; 7; 8; 125000; 12287
2023-05-18 21:26:37; hka-aqm-n203;  20.54;  35.46;   447;   798;     7;     1;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 12288
2023-05-18 21:41:43; hka-aqm-n203;  20.50;  35.46;   431;   781;     7;     1;     2;     0;   -88;   -88;   8.5; drag-lps8-01; 5; 8; 125000; 12289
2023-05-18 21:56:49; hka-aqm-n203;  20.61;  35.39;   428;   780;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 12290
2023-05-18 22:11:57; hka-aqm-n203;  20.65;  35.32;   428;   828;     7;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 12291
2023-05-18 22:27:03; hka-aqm-n203;  20.58;  35.59;   436;   784;     7;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 12292
2023-05-18 22:42:10; hka-aqm-n203;  20.55;  35.79;   432;   820;     7;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 1; 8; 125000; 12293
2023-05-18 22:57:17; hka-aqm-n203;  20.56;  35.96;   442;   819;     9;     3;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 0; 8; 125000; 12294
2023-05-18 23:12:23; hka-aqm-n203;  20.58;  35.92;   431;   870;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 12295
2023-05-18 23:27:29; hka-aqm-n203;  20.54;  36.25;   435;   774;     7;     1;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 12296
2023-05-18 23:42:37; hka-aqm-n203;  20.52;  36.59;   444;   831;     7;     1;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12297
2023-05-18 23:57:43; hka-aqm-n203;  20.56;  36.98;   443;   834;     7;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 1; 8; 125000; 12298
