# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 18:53:55; hka-aqm-n013;  23.90;  53.40;   406;   947;    10;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 1341
2023-07-12 19:09:01; hka-aqm-n013;  23.87;  53.03;   410;   965;     8;     2;     1;     3;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1342
2023-07-12 19:24:14; hka-aqm-n013;  23.83;  53.09;   408;   941;     7;     1;     1;     0;   -51;   -51;   6.0; drag-lps8-01; 5; 7; 125000; 1344
2023-07-12 19:39:23; hka-aqm-n013;  23.80;  53.50;   415;   955;     7;     2;     1;     3;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1345
2023-07-12 19:54:29; hka-aqm-n013;  23.78;  53.25;   415;   924;     6;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1346
2023-07-12 20:09:35; hka-aqm-n013;  23.78;  53.44;   411;   917;     5;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1347
2023-07-12 20:24:42; hka-aqm-n013;  23.75;  54.00;   413;   958;     5;     1;     1;     3;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1348
2023-07-12 20:39:48; hka-aqm-n013;  23.73;  53.72;   415;   973;     4;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1349
2023-07-12 20:54:54; hka-aqm-n013;  23.71;  53.21;   414;   916;     4;     0;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1350
2023-07-12 21:10:02; hka-aqm-n013;  23.70;  53.66;   417;   923;     5;     1;     1;     3;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1351
2023-07-12 21:25:08; hka-aqm-n013;  23.67;  54.29;   422;   914;     4;     0;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1352
2023-07-12 21:40:14; hka-aqm-n013;  23.64;  54.79;   429;   993;     4;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1353
2023-07-12 21:55:22; hka-aqm-n013;  23.62;  54.54;   427;   984;     4;     0;     2;     3;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1354
2023-07-12 22:10:28; hka-aqm-n013;  23.62;  54.94;   425;   972;     4;     0;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 1355
2023-07-12 22:25:34; hka-aqm-n013;  23.65;  53.97;   425;   968;     4;     0;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1356
2023-07-12 22:40:42; hka-aqm-n013;  23.65;  52.65;   426;   943;     4;     1;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1357
2023-07-12 22:55:48; hka-aqm-n013;  23.66;  51.48;   424;   857;     4;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1358
2023-07-12 23:10:54; hka-aqm-n013;  23.64;  50.24;   420;   844;     4;     1;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1359
2023-07-12 23:26:02; hka-aqm-n013;  23.65;  49.95;   418;   881;     4;     0;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1360
2023-07-12 23:41:08; hka-aqm-n013;  23.65;  49.03;   419;   825;     4;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1361
2023-07-12 23:56:14; hka-aqm-n013;  23.65;  49.18;   420;   844;     4;     0;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 2; 7; 125000; 1362
