# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 03:26:48; hka-aqm-n203;  22.70;  65.30;   555;  1274;     9;     3;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 6; 8; 125000; 5809
2023-09-09 03:41:55; hka-aqm-n203;  22.69;  64.72;   563;  1203;     7;     1;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 4; 8; 125000; 5810
2023-09-09 03:57:01; hka-aqm-n203;  22.62;  64.21;   567;  1150;     7;     1;     0;     0;   -82;   -82;   9.0; drag-lps8-01; 2; 8; 125000; 5811
2023-09-09 04:12:08; hka-aqm-n203;  22.63;  63.90;   570;  1138;     7;     1;     3;     4;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 5812
2023-09-09 04:27:16; hka-aqm-n203;  22.66;  63.75;   566;  1137;     7;     1;     3;     4;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 5813
2023-09-09 04:42:22; hka-aqm-n203;  22.72;  63.05;   572;  1128;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 5814
2023-09-09 04:57:28; hka-aqm-n203;  22.73;  62.47;   565;  1157;     7;     1;     3;     4;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5815
2023-09-09 05:12:36; hka-aqm-n203;  22.73;  62.13;   567;  1123;     7;     1;     3;     4;   -83;   -83;   9.5; drag-lps8-01; 0; 8; 125000; 5816
2023-09-09 05:27:42; hka-aqm-n203;  22.70;  61.98;   569;  1085;     7;     1;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 7; 8; 125000; 5817
2023-09-09 05:42:48; hka-aqm-n203;  22.70;  61.70;   580;  1146;     9;     3;     3;     4;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 5818
2023-09-09 05:57:55; hka-aqm-n203;  22.68;  61.34;   574;  1107;     7;     1;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 5819
2023-09-09 06:13:01; hka-aqm-n203;  22.67;  61.03;   584;  1081;     7;     1;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 1; 8; 125000; 5820
2023-09-09 06:28:07; hka-aqm-n203;  22.64;  60.63;   583;  1077;     7;     1;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5821
2023-09-09 06:43:15; hka-aqm-n203;  22.65;  60.23;   597;  1035;     9;     3;     1;     0;   -80;   -80;   8.2; drag-lps8-01; 2; 8; 125000; 5822
2023-09-09 06:58:21; hka-aqm-n203;  22.58;  59.67;   591;   979;    10;     3;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 3; 8; 125000; 5823
2023-09-09 07:13:28; hka-aqm-n203;  22.58;  59.43;   590;  1043;     7;     1;     3;     4;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 5824
2023-09-09 07:28:36; hka-aqm-n203;  22.54;  59.64;   578;  1022;     7;     1;     3;     4;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 5825
2023-09-09 07:43:42; hka-aqm-n203;  22.54;  59.89;   574;  1026;     8;     1;     3;     4;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 5826
2023-09-09 07:58:48; hka-aqm-n203;  22.60;  60.35;   579;   987;     8;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 5827
2023-09-09 08:13:54; hka-aqm-n203;  22.59;  61.15;   570;  1000;    11;     4;     3;     4;   -82;   -82;  10.8; drag-lps8-01; 1; 8; 125000; 5828
2023-09-09 08:29:01; hka-aqm-n203;  22.66;  62.32;   578;  1001;     9;     1;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5829
2023-09-09 08:44:07; hka-aqm-n203;  22.69;  63.93;   584;   966;     9;     2;     3;     4;   -82;   -82;   9.5; drag-lps8-01; 4; 8; 125000; 5830
2023-09-09 08:59:15; hka-aqm-n203;  22.66;  66.60;   577;  1052;    10;     2;     3;     4;   -84;   -84;  11.2; drag-lps8-01; 7; 8; 125000; 5831
2023-09-09 09:14:21; hka-aqm-n203;  22.68;  67.59;   569;  1092;    10;     2;     3;     4;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 5832
2023-09-09 09:29:28; hka-aqm-n203;  22.78;  68.01;   558;  1106;    10;     2;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 5833
2023-09-09 09:44:35; hka-aqm-n203;  22.89;  67.56;   549;  1087;    10;     2;     3;     4;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 5834
2023-09-09 09:59:42; hka-aqm-n203;  23.06;  66.24;   545;  1209;    10;     2;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 5835
2023-09-09 10:14:48; hka-aqm-n203;  23.21;  64.84;   525;  1129;    10;     2;     3;     4;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 5836
2023-09-09 10:29:55; hka-aqm-n203;  23.11;  66.81;   519;  1176;    11;     2;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 5837
2023-09-09 10:45:01; hka-aqm-n203;  22.92;  69.21;   518;  1064;    11;     2;     3;     4;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 5838
2023-09-09 11:00:07; hka-aqm-n203;  22.90;  70.19;   516;   982;    11;     2;     3;     4;   -82;   -82;  11.5; drag-lps8-01; 1; 8; 125000; 5839
2023-09-09 11:15:15; hka-aqm-n203;  22.89;  70.61;   514;   819;    11;     2;     3;     4;   -85;   -85;  12.8; drag-lps8-01; 7; 8; 125000; 5840
2023-09-09 11:30:21; hka-aqm-n203;  22.89;  71.00;   507;   802;    11;     2;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 5841
2023-09-09 11:45:28; hka-aqm-n203;  22.92;  71.44;   501;   786;    11;     2;     3;     4;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 5842
2023-09-09 12:00:35; hka-aqm-n203;  22.91;  71.47;   500;   776;    11;     2;     3;     4;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 5843
2023-09-09 12:15:42; hka-aqm-n203;  22.94;  71.38;   495;   797;    11;     2;     3;     4;   -84;   -84;  12.5; drag-lps8-01; 4; 8; 125000; 5844
2023-09-09 12:30:48; hka-aqm-n203;  22.98;  71.38;   491;   811;    13;     4;     3;     4;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 5845
2023-09-09 12:45:55; hka-aqm-n203;  23.01;  70.91;   485;   774;    11;     2;     3;     4;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 5846
2023-09-09 13:01:01; hka-aqm-n203;  23.02;  70.10;   486;   772;    11;     2;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 5847
2023-09-09 13:16:07; hka-aqm-n203;  23.09;  69.51;   478;   906;    11;     2;     3;     4;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 5848
2023-09-09 13:31:15; hka-aqm-n203;  23.14;  69.15;   476;   869;    11;     2;     3;     4;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 5849
2023-09-09 13:46:21; hka-aqm-n203;  23.12;  69.09;   472;   958;    14;     5;     3;     4;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 5850
2023-09-09 14:01:28; hka-aqm-n203;  23.17;  67.98;   471;   918;    11;     3;     3;     4;   -82;   -82;   9.8; drag-lps8-01; 0; 8; 125000; 5851
2023-09-09 14:16:34; hka-aqm-n203;  23.19;  67.53;   463;   866;    14;     5;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 7; 8; 125000; 5852
2023-09-09 14:31:40; hka-aqm-n203;  23.20;  66.54;   460;   985;    12;     3;     3;     4;   -81;   -81;  10.2; drag-lps8-01; 6; 8; 125000; 5853
2023-09-09 14:46:47; hka-aqm-n203;  23.24;  65.51;   456;  1009;    15;     5;     3;     4;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 5854
2023-09-09 15:01:55; hka-aqm-n203;  23.26;  64.36;   447;   936;    12;     3;     3;     4;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 5855
2023-09-09 15:17:01; hka-aqm-n203;  23.30;  63.84;   448;   821;    14;     5;     3;     4;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 5856
2023-09-09 15:32:08; hka-aqm-n203;  23.32;  63.93;   447;   865;    11;     2;     3;     4;   -84;   -84;  10.0; drag-lps8-01; 0; 8; 125000; 5857
2023-09-09 15:47:15; hka-aqm-n203;  23.35;  63.81;   453;   696;    14;     5;     3;     4;   -83;   -83;  10.8; drag-lps8-01; 3; 8; 125000; 5858
2023-09-09 16:02:21; hka-aqm-n203;  23.36;  64.06;   442;   833;    14;     5;     3;     4;   -82;   -82;  11.5; drag-lps8-01; 1; 8; 125000; 5859
2023-09-09 16:17:27; hka-aqm-n203;  23.35;  64.18;   454;   762;    13;     3;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 5860
2023-09-09 16:32:34; hka-aqm-n203;  23.39;  64.21;   444;   822;    14;     3;     3;     4;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 5861
2023-09-09 16:47:40; hka-aqm-n203;  23.41;  64.18;   447;   864;    16;     3;     3;     4;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 5862
2023-09-09 17:02:46; hka-aqm-n203;  23.39;  64.66;   448;   767;    18;     4;     3;     4;   -82;   -82;   8.5; drag-lps8-01; 2; 8; 125000; 5863
2023-09-09 17:17:54; hka-aqm-n203;  23.35;  64.57;   447;   815;    20;     4;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5864
2023-09-09 17:33:00; hka-aqm-n203;  23.40;  64.88;   448;   795;    26;     6;     3;     4;   -82;   -82;   9.8; drag-lps8-01; 7; 8; 125000; 5865
2023-09-09 17:48:06; hka-aqm-n203;  23.40;  65.30;   443;   897;    38;     9;     3;     4;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 5866
2023-09-09 18:03:15; hka-aqm-n203;  23.37;  65.06;   445;   846;    53;    15;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 5867
2023-09-09 18:18:21; hka-aqm-n203;  23.38;  65.00;   443;   791;    24;     8;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 5868
2023-09-09 18:33:27; hka-aqm-n203;  23.37;  65.93;   454;   861;    19;     4;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 5869
2023-09-09 18:48:34; hka-aqm-n203;  23.34;  67.50;   454;   849;    11;     3;     3;     4;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 5870
2023-09-09 19:03:40; hka-aqm-n203;  23.27;  68.25;   459;   670;    11;     3;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 5871
2023-09-09 19:18:46; hka-aqm-n203;  23.22;  68.79;   455;   621;     7;     1;     3;     4;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 5872
2023-09-09 19:33:54; hka-aqm-n203;  23.14;  69.30;   457;   554;     7;     1;     3;     4;   -82;   -82;  11.2; drag-lps8-01; 6; 8; 125000; 5873
2023-09-09 19:49:00; hka-aqm-n203;  23.12;  69.87;   465;   590;     7;     1;     3;     4;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 5874
2023-09-09 20:04:07; hka-aqm-n203;  23.08;  70.97;   473;   518;     7;     1;     3;     4;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 5875
2023-09-09 20:19:14; hka-aqm-n203;  23.02;  71.50;   482;   709;     7;     1;     3;     4;   -83;   -83;  10.5; drag-lps8-01; 0; 8; 125000; 5876
2023-09-09 20:34:20; hka-aqm-n203;  23.02;  71.97;   495;   651;     7;     1;     3;     4;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 5877
2023-09-09 20:49:27; hka-aqm-n203;  23.01;  72.09;   501;   827;     7;     1;     3;     4;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 5878
2023-09-09 21:04:34; hka-aqm-n203;  22.97;  71.80;   505;   777;     7;     1;     3;     4;   -81;   -81;   8.2; drag-lps8-01; 2; 8; 125000; 5879
2023-09-09 21:19:41; hka-aqm-n203;  22.99;  71.41;   505;   802;     9;     3;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 5880
2023-09-09 21:34:47; hka-aqm-n203;  22.97;  71.41;   506;   823;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 5881
2023-09-09 21:49:55; hka-aqm-n203;  22.96;  71.26;   517;   844;     9;     3;     3;     4;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 5882
2023-09-09 22:05:01; hka-aqm-n203;  23.07;  70.64;   507;  1080;     7;     1;     3;     4;   -82;   -82;   7.8; drag-lps8-01; 2; 8; 125000; 5883
2023-09-09 22:20:07; hka-aqm-n203;  23.14;  70.25;   511;  1168;     7;     1;     3;     4;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 5884
2023-09-09 22:35:14; hka-aqm-n203;  23.18;  69.93;   513;  1267;     7;     1;     3;     4;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 5885
2023-09-09 22:50:20; hka-aqm-n203;  23.17;  69.75;   513;  1292;     7;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 5886
2023-09-09 23:05:26; hka-aqm-n203;  23.15;  69.72;   517;  1327;     9;     3;     3;     4;   -82;   -82;  10.0; drag-lps8-01; 1; 8; 125000; 5887
2023-09-09 23:20:34; hka-aqm-n203;  23.11;  69.66;   526;  1351;     7;     1;     3;     4;   -82;   -82;  10.0; drag-lps8-01; 0; 8; 125000; 5888
2023-09-09 23:35:41; hka-aqm-n203;  23.10;  69.66;   532;  1267;     7;     1;     3;     4;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 5889
2023-09-09 23:50:47; hka-aqm-n203;  23.07;  69.51;   541;  1343;     7;     1;     3;     4;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 5890
