# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 03:55:27; hka-aqm-n208;  22.61;  48.23;   429;   575;     7;     2;     1;     3;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1938
2022-10-03 04:10:33; hka-aqm-n208;  22.61;  48.16;   426;   605;     7;     0;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 1939
2022-10-03 04:25:39; hka-aqm-n208;  22.61;  47.81;   423;   570;     7;     0;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1940
2022-10-03 04:40:45; hka-aqm-n208;  22.62;  47.13;   426;   534;     7;     0;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1941
2022-10-03 04:55:52; hka-aqm-n208;  22.59;  46.65;   439;   577;     7;     0;     1;     3;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1942
2022-10-03 05:11:00; hka-aqm-n208;  22.60;  46.33;   435;   589;     7;     1;     1;     3;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1943
2022-10-03 05:26:07; hka-aqm-n208;  22.58;  46.23;   442;   577;     7;     2;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1944
2022-10-03 05:41:13; hka-aqm-n208;  22.60;  46.27;   443;   620;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1945
2022-10-03 05:56:20; hka-aqm-n208;  22.59;  46.14;   447;   586;     9;     3;     1;     3;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1946
2022-10-03 06:11:27; hka-aqm-n208;  22.58;  46.07;   452;   593;     7;     0;     1;     3;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 1947
2022-10-03 06:26:33; hka-aqm-n208;  22.58;  46.14;   447;   603;     7;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1948
2022-10-03 06:41:40; hka-aqm-n208;  22.59;  46.33;   453;   618;     7;     0;     1;     3;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 1949
2022-10-03 06:56:46; hka-aqm-n208;  22.59;  46.39;   448;   626;     8;     1;     1;     3;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1950
2022-10-03 07:11:53; hka-aqm-n208;  22.58;  46.17;   449;   610;    10;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1951
2022-10-03 07:27:00; hka-aqm-n208;  22.57;  45.75;   450;   610;     7;     0;     1;     3;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1952
2022-10-03 07:42:07; hka-aqm-n208;  22.56;  45.43;   456;   604;     7;     1;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1953
2022-10-03 07:57:13; hka-aqm-n208;  22.56;  45.59;   454;   599;     8;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1954
2022-10-03 08:12:20; hka-aqm-n208;  22.54;  45.68;   459;   609;     8;     1;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1955
2022-10-03 08:27:26; hka-aqm-n208;  22.54;  45.81;   455;   624;     9;     1;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1956
2022-10-03 08:42:32; hka-aqm-n208;  22.52;  46.20;   463;   627;    10;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1957
2022-10-03 08:57:40; hka-aqm-n208;  22.51;  46.72;   458;   669;    10;     1;     1;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1958
2022-10-03 09:12:46; hka-aqm-n208;  22.52;  47.10;   458;   634;    11;     3;     1;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1959
2022-10-03 09:27:53; hka-aqm-n208;  22.50;  47.55;   459;   589;     9;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1960
2022-10-03 09:42:59; hka-aqm-n208;  22.52;  47.94;   450;   686;     9;     1;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1961
2022-10-03 09:58:05; hka-aqm-n208;  22.52;  48.16;   438;   670;     9;     1;     1;     3;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1962
2022-10-03 10:13:12; hka-aqm-n208;  22.52;  48.42;   433;   666;    10;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1963
2022-10-03 10:28:20; hka-aqm-n208;  22.53;  48.58;   432;   679;    18;     3;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1964
2022-10-03 10:43:26; hka-aqm-n208;  22.53;  48.67;   423;   702;    22;     6;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1965
2022-10-03 10:58:32; hka-aqm-n208;  22.54;  48.64;   419;   667;    12;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 1966
2022-10-03 11:13:40; hka-aqm-n208;  22.54;  48.32;   421;   677;    12;     3;     1;     3;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 1967
2022-10-03 11:28:46; hka-aqm-n208;  22.53;  48.58;   417;   673;    12;     4;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1968
2022-10-03 11:43:52; hka-aqm-n208;  22.55;  48.45;   411;   661;    28;     7;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1969
2022-10-03 11:49:57; hka-aqm-n208;  22.54;  48.51;   414;   663;    86;    23;     1;     3;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1970
2022-10-03 11:50:19; hka-aqm-n208;  22.54;  48.39;   412;   664;   329;    88;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1971
2022-10-03 11:50:38; hka-aqm-n208;  22.54;  48.32;   410;   665;   234;    61;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1972
2022-10-03 11:50:59; hka-aqm-n208;  22.54;  48.26;   409;   664;   404;   109;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1973
2022-10-03 11:51:37; hka-aqm-n208;  22.54;  48.23;   412;   664;   287;    76;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1974
2022-10-03 11:52:58; hka-aqm-n208;  22.54;  48.07;   410;   664;   239;    63;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 1976
2022-10-03 11:53:18; hka-aqm-n208;  22.53;  48.03;   409;   663;   308;    82;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1977
2022-10-03 11:53:58; hka-aqm-n208;  22.54;  48.00;   412;   656;   226;    58;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1978
2022-10-03 11:54:18; hka-aqm-n208;  22.54;  47.97;   410;   660;   155;    39;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1979
2022-10-03 11:54:39; hka-aqm-n208;  22.56;  47.90;   409;   663;    80;    20;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1980
2022-10-03 11:56:19; hka-aqm-n208;  22.56;  47.84;   408;   665;   288;    77;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1981
2022-10-03 11:56:40; hka-aqm-n208;  22.54;  47.84;   407;   665;   403;   109;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1982
2022-10-03 11:57:18; hka-aqm-n208;  22.55;  47.87;   405;   662;   251;    64;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1983
2022-10-03 11:57:39; hka-aqm-n208;  22.54;  47.87;   405;   661;   157;    38;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1984
2022-10-03 11:57:59; hka-aqm-n208;  22.53;  47.87;   406;   663;   266;    68;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 1985
2022-10-03 11:58:18; hka-aqm-n208;  22.54;  47.90;   405;   664;   536;   143;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 1986
2022-10-03 11:58:57; hka-aqm-n208;  22.54;  47.94;   408;   666;   607;   164;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1987
2022-10-03 12:00:20; hka-aqm-n208;  22.55;  47.97;   405;   659;   736;   198;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 1988
2022-10-03 12:02:39; hka-aqm-n208;  22.55;  48.03;   408;   684;   673;   178;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1989
2022-10-03 12:03:17; hka-aqm-n208;  22.56;  48.03;   410;   678;   515;   137;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1990
2022-10-03 12:03:37; hka-aqm-n208;  22.56;  48.03;   408;   674;   395;   107;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1991
2022-10-03 12:03:57; hka-aqm-n208;  22.57;  48.03;   407;   671;   266;    74;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1992
2022-10-03 12:04:18; hka-aqm-n208;  22.55;  48.07;   406;   669;   107;    29;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1993
2022-10-03 12:19:25; hka-aqm-n208;  22.58;  47.74;   402;   659;    53;    13;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1994
2022-10-03 12:34:31; hka-aqm-n208;  22.61;  46.65;   399;   637;    33;     7;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1995
2022-10-03 12:41:39; hka-aqm-n208;  22.58;  47.10;   403;   640;   622;   153;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1996
2022-10-03 12:41:59; hka-aqm-n208;  22.62;  47.17;   401;   654;   828;   210;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1997
2022-10-03 12:42:19; hka-aqm-n208;  22.56;  47.20;   401;   651;   474;   125;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1998
2022-10-03 12:42:38; hka-aqm-n208;  22.63;  47.26;   401;   650;   217;    59;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1999
2022-10-03 12:44:58; hka-aqm-n208;  22.66;  47.42;   401;   642;   295;    78;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2000
2022-10-03 12:45:18; hka-aqm-n208;  22.67;  47.42;   401;   641;   363;    96;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2001
2022-10-03 12:45:38; hka-aqm-n208;  22.66;  47.42;   401;   639;   423;   113;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2002
2022-10-03 12:48:39; hka-aqm-n208;  22.69;  47.10;   402;   645;   237;    61;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2003
2022-10-03 13:03:45; hka-aqm-n208;  22.73;  46.85;   400;   600;    74;    19;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2004
2022-10-03 13:18:51; hka-aqm-n208;  22.74;  45.65;   396;   566;    43;    11;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 2005
2022-10-03 13:34:00; hka-aqm-n208;  22.72;  45.14;   397;   600;    43;    11;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 2006
2022-10-03 13:49:06; hka-aqm-n208;  22.72;  44.07;   405;   564;    34;    10;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2007
2022-10-03 14:04:12; hka-aqm-n208;  22.72;  44.00;   392;   577;    20;     5;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 2008
2022-10-03 14:19:20; hka-aqm-n208;  22.72;  44.78;   397;   606;    11;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2009
2022-10-03 14:34:26; hka-aqm-n208;  22.75;  45.62;   394;   642;    15;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2010
2022-10-03 14:49:32; hka-aqm-n208;  22.72;  45.23;   394;   627;    23;     5;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2011
2022-10-03 15:04:39; hka-aqm-n208;  22.71;  43.48;   393;   573;    17;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 2012
2022-10-03 15:19:45; hka-aqm-n208;  22.72;  44.03;   404;   594;    19;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2013
2022-10-03 15:34:51; hka-aqm-n208;  22.71;  42.38;   393;   562;    16;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 2014
2022-10-03 15:49:58; hka-aqm-n208;  22.70;  42.51;   396;   594;    12;     2;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2015
2022-10-03 16:05:05; hka-aqm-n208;  22.71;  42.67;   402;   585;     9;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 2016
2022-10-03 16:20:11; hka-aqm-n208;  22.69;  41.69;   397;   602;    10;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 2017
2022-10-03 16:35:19; hka-aqm-n208;  22.70;  41.62;   390;   598;    17;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2018
2022-10-03 16:50:25; hka-aqm-n208;  22.70;  41.72;   401;   606;     9;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2019
2022-10-03 17:05:32; hka-aqm-n208;  22.70;  41.79;   397;   600;     9;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2020
2022-10-03 17:20:39; hka-aqm-n208;  22.69;  41.59;   402;   594;     9;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2021
2022-10-03 17:35:52; hka-aqm-n208;  22.69;  41.92;   394;   629;     9;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2023
2022-10-03 17:50:59; hka-aqm-n208;  22.68;  41.85;   393;   624;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 2024
2022-10-03 18:06:05; hka-aqm-n208;  22.68;  41.95;   395;   613;     8;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2025
2022-10-03 18:21:11; hka-aqm-n208;  22.69;  42.96;   395;   664;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2026
2022-10-03 18:36:20; hka-aqm-n208;  22.69;  42.64;   399;   670;     8;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 2027
2022-10-03 18:51:26; hka-aqm-n208;  22.69;  43.12;   393;   628;    10;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2028
2022-10-03 19:06:32; hka-aqm-n208;  22.67;  43.38;   408;   671;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2029
2022-10-03 19:21:39; hka-aqm-n208;  22.67;  43.22;   404;   643;     7;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2030
2022-10-03 19:36:45; hka-aqm-n208;  22.68;  43.09;   405;   657;     7;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2031
2022-10-03 19:51:51; hka-aqm-n208;  22.67;  42.96;   399;   660;     9;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2032
2022-10-03 20:06:59; hka-aqm-n208;  22.66;  43.22;   415;   662;     7;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2033
2022-10-03 20:22:06; hka-aqm-n208;  22.63;  42.90;   413;   641;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2034
2022-10-03 20:37:12; hka-aqm-n208;  22.64;  42.38;   414;   638;     7;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2035
2022-10-03 20:52:19; hka-aqm-n208;  22.62;  42.05;   408;   648;     7;     1;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 2036
2022-10-03 21:07:26; hka-aqm-n208;  22.62;  41.85;   410;   650;    10;     3;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2037
2022-10-03 21:22:32; hka-aqm-n208;  22.61;  41.46;   419;   625;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2038
2022-10-03 21:37:39; hka-aqm-n208;  22.58;  41.13;   421;   588;     7;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2039
2022-10-03 21:52:46; hka-aqm-n208;  22.56;  40.77;   421;   603;     7;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 2040
2022-10-03 22:07:52; hka-aqm-n208;  22.56;  40.74;   427;   640;    10;     3;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 2041
2022-10-03 22:22:59; hka-aqm-n208;  22.54;  40.51;   430;   629;     7;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2042
2022-10-03 22:38:06; hka-aqm-n208;  22.54;  40.22;   437;   630;     7;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2043
2022-10-03 22:53:12; hka-aqm-n208;  22.56;  39.92;   440;   622;     7;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 2044
2022-10-03 23:08:18; hka-aqm-n208;  22.54;  39.69;   441;   645;     7;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2045
2022-10-03 23:23:25; hka-aqm-n208;  22.53;  39.46;   437;   611;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2046
2022-10-03 23:38:31; hka-aqm-n208;  22.52;  39.16;   434;   642;     7;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2047
2022-10-03 23:53:39; hka-aqm-n208;  22.54;  38.97;   426;   644;     7;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2048
