# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 05:49:48; hka-aqm-n202;  20.80;  32.45;   460;  1532;     6;     1;     3;     3;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12438
2023-05-18 06:04:54; hka-aqm-n202;  20.80;  32.65;   462;  1623;     8;     2;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12439
2023-05-18 06:20:01; hka-aqm-n202;  20.75;  33.12;   456;  1581;    12;     5;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 12440
2023-05-18 06:35:09; hka-aqm-n202;  20.78;  33.66;   456;  1678;    11;     3;     3;     3;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12441
2023-05-18 06:50:15; hka-aqm-n202;  20.79;  34.12;   450;  1619;    15;     5;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 12442
2023-05-18 07:05:22; hka-aqm-n202;  20.80;  34.66;   457;  1613;    22;    10;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 12443
2023-05-18 07:20:28; hka-aqm-n202;  20.82;  35.09;   448;  1621;    28;    13;     3;     3;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12444
2023-05-18 07:35:35; hka-aqm-n202;  20.82;  35.66;   442;  1584;    35;    18;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 12445
2023-05-18 07:50:41; hka-aqm-n202;  20.85;  34.86;   438;  1450;    39;    19;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12446
2023-05-18 08:05:49; hka-aqm-n202;  20.86;  35.29;   443;  1413;    43;    21;     3;     3;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 12447
2023-05-18 08:20:56; hka-aqm-n202;  20.85;  34.46;   441;  1339;    46;    23;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 12448
2023-05-18 08:36:02; hka-aqm-n202;  20.85;  33.92;   431;  1226;    49;    25;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 12449
2023-05-18 08:51:09; hka-aqm-n202;  20.81;  33.25;   430;  1159;    55;    28;     3;     3;   -67;   -67;   8.5; drag-lps8-01; 7; 8; 125000; 12450
2023-05-18 09:06:16; hka-aqm-n202;  20.86;  33.32;   428;  1127;    55;    28;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 12451
2023-05-18 09:21:22; hka-aqm-n202;  20.85;  33.66;   434;  1128;    58;    30;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 12452
2023-05-18 09:36:30; hka-aqm-n202;  20.85;  33.62;   439;  1149;    61;    31;     3;     3;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12453
2023-05-18 09:51:36; hka-aqm-n202;  20.86;  33.82;   429;  1047;    65;    33;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 8; 125000; 12454
2023-05-18 10:06:42; hka-aqm-n202;  20.87;  33.96;   423;  1101;    68;    34;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 12455
2023-05-18 10:21:49; hka-aqm-n202;  20.88;  34.39;   428;  1113;    72;    36;     3;     3;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12456
2023-05-18 10:36:56; hka-aqm-n202;  20.87;  34.79;   427;  1111;    78;    39;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 12457
2023-05-18 10:52:02; hka-aqm-n202;  20.90;  35.26;   427;  1075;    77;    39;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 12458
2023-05-18 11:07:09; hka-aqm-n202;  20.92;  35.32;   425;  1061;    80;    40;     3;     3;  -127;  -127;  -9.8; drag-outd-01; 2; 8; 125000; 12459
2023-05-18 11:22:15; hka-aqm-n202;  20.92;  35.46;   423;  1009;    82;    41;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 8; 125000; 12460
2023-05-18 11:37:21; hka-aqm-n202;  20.94;  35.86;   421;   916;    85;    42;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 12461
2023-05-18 11:52:30; hka-aqm-n202;  20.98;  35.59;   429;   921;    92;    45;     3;     3;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 12462
2023-05-18 12:07:36; hka-aqm-n202;  21.01;  35.66;   420;   848;   100;    49;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 12463
2023-05-18 12:21:29; hka-aqm-n202;  21.04;  35.92;   417;   830;    46;    21;     3;     3;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12464
2023-05-18 12:31:49; hka-aqm-n202;  21.02;  35.66;   425;   778;    49;    22;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 12465
2023-05-18 12:34:09; hka-aqm-n202;  21.02;  35.56;   426;   804;   108;    52;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 12466
2023-05-18 12:38:49; hka-aqm-n202;  20.99;  35.56;   420;   783;    48;    21;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12467
2023-05-18 12:39:29; hka-aqm-n202;  20.97;  35.66;   420;   804;   109;    54;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 12468
2023-05-18 12:47:30; hka-aqm-n202;  20.98;  35.52;   419;   738;    48;    22;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12469
2023-05-18 12:48:50; hka-aqm-n202;  20.99;  35.32;   421;   733;   117;    58;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 8; 125000; 12470
2023-05-18 12:49:09; hka-aqm-n202;  21.00;  35.32;   419;   745;    56;    25;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 3; 8; 125000; 12471
2023-05-18 12:56:49; hka-aqm-n202;  21.02;  35.76;   419;   743;   110;    54;     2;     0;  -130;  -130; -10.5; drag-outd-01; 6; 8; 125000; 12472
2023-05-18 13:08:09; hka-aqm-n202;  21.03;  35.46;   419;   730;    61;    27;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 12473
2023-05-18 13:09:49; hka-aqm-n202;  21.06;  35.42;   418;   722;   119;    58;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12474
2023-05-18 13:11:49; hka-aqm-n202;  21.04;  35.26;   417;   723;    70;    32;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12475
2023-05-18 13:15:08; hka-aqm-n202;  21.06;  35.19;   422;   709;   115;    56;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 12476
2023-05-18 13:17:49; hka-aqm-n202;  21.02;  35.42;   419;   704;   115;    55;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 8; 125000; 12477
2023-05-18 13:25:09; hka-aqm-n202;  21.04;  35.46;   422;   707;    41;    17;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 12478
2023-05-18 13:27:48; hka-aqm-n202;  21.06;  35.42;   426;   719;    43;    18;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 12479
2023-05-18 13:42:54; hka-aqm-n202;  21.05;  34.99;   415;   677;   106;    51;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 12480
2023-05-18 13:58:01; hka-aqm-n202;  21.07;  34.79;   417;   696;   108;    53;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12481
2023-05-18 14:02:28; hka-aqm-n202;  21.06;  34.66;   421;   663;    37;    15;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12482
2023-05-18 14:03:29; hka-aqm-n202;  21.06;  34.62;   417;   686;   100;    48;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12483
2023-05-18 14:12:08; hka-aqm-n202;  21.06;  34.92;   418;   668;   100;    49;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12484
2023-05-18 14:27:14; hka-aqm-n202;  21.02;  34.66;   418;   660;    91;    44;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 12485
2023-05-18 14:42:21; hka-aqm-n202;  21.01;  34.06;   415;   656;    87;    42;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12486
2023-05-18 14:46:50; hka-aqm-n202;  21.05;  34.46;   416;   637;    88;    43;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 12487
2023-05-18 15:01:56; hka-aqm-n202;  21.01;  33.99;   415;   636;    82;    40;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 12488
2023-05-18 15:17:02; hka-aqm-n202;  21.04;  33.32;   415;   623;    80;    39;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 12489
2023-05-18 15:24:10; hka-aqm-n202;  21.02;  33.25;   414;   616;    86;    42;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 12490
2023-05-18 15:39:16; hka-aqm-n202;  21.04;  33.15;   416;   608;    44;    20;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 12491
2023-05-18 15:54:22; hka-aqm-n202;  21.08;  33.66;   427;   630;    40;    18;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12492
2023-05-18 16:09:30; hka-aqm-n202;  21.05;  33.59;   420;   634;    66;    33;     2;     0;   -66;   -66;  12.8; drag-lps8-01; 1; 8; 125000; 12493
2023-05-18 16:24:37; hka-aqm-n202;  21.05;  33.25;   416;   601;    60;    29;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 12494
2023-05-18 16:39:43; hka-aqm-n202;  21.07;  33.39;   424;   589;    55;    27;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 12495
2023-05-18 16:54:51; hka-aqm-n202;  21.08;  33.69;   416;   612;    49;    24;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 12496
2023-05-18 17:09:58; hka-aqm-n202;  21.04;  34.22;   427;   615;    51;    25;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 12497
2023-05-18 17:25:04; hka-aqm-n202;  21.02;  33.05;   421;   634;    43;    21;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12498
2023-05-18 17:40:10; hka-aqm-n202;  21.01;  33.32;   418;   624;    46;    22;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 12499
2023-05-18 17:55:17; hka-aqm-n202;  21.05;  32.85;   415;   601;    38;    18;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 12500
2023-05-18 18:10:23; hka-aqm-n202;  21.03;  32.95;   416;   615;    33;    15;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12501
2023-05-18 18:25:31; hka-aqm-n202;  21.03;  32.35;   423;   592;    29;    13;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 12502
2023-05-18 18:40:37; hka-aqm-n202;  21.01;  32.89;   417;   645;    27;    12;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 12503
2023-05-18 18:55:44; hka-aqm-n202;  21.02;  32.08;   422;   614;    23;    10;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12504
2023-05-18 19:10:52; hka-aqm-n202;  21.02;  31.44;   417;   629;    20;     8;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 12505
2023-05-18 19:25:58; hka-aqm-n202;  21.01;  31.95;   417;   636;    17;     6;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 12506
2023-05-18 19:41:04; hka-aqm-n202;  21.03;  32.18;   418;   714;    15;     5;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 12507
2023-05-18 19:56:12; hka-aqm-n202;  20.99;  32.52;   418;   719;    11;     3;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 12508
2023-05-18 20:11:18; hka-aqm-n202;  21.03;  32.72;   421;   734;    10;     3;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 12509
2023-05-18 20:26:25; hka-aqm-n202;  21.00;  33.22;   420;   772;     7;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12510
2023-05-18 20:41:31; hka-aqm-n202;  21.00;  33.29;   423;   823;     6;     1;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12511
2023-05-18 20:56:37; hka-aqm-n202;  21.02;  33.29;   431;   870;     5;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 12512
2023-05-18 21:11:44; hka-aqm-n202;  21.04;  33.19;   427;   887;     6;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 12513
2023-05-18 21:26:51; hka-aqm-n202;  21.01;  33.39;   431;  1006;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 12514
2023-05-18 21:41:57; hka-aqm-n202;  20.98;  33.32;   429;   991;     5;     0;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 12515
2023-05-18 21:57:04; hka-aqm-n202;  21.07;  33.25;   429;  1007;     5;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 12516
2023-05-18 22:12:12; hka-aqm-n202;  21.04;  33.29;   430;  1006;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 12517
2023-05-18 22:27:18; hka-aqm-n202;  21.00;  33.66;   435;  1045;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 12518
2023-05-18 22:42:25; hka-aqm-n202;  20.98;  33.72;   435;  1024;     5;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 12519
2023-05-18 22:57:31; hka-aqm-n202;  21.00;  33.92;   435;  1059;     5;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 8; 125000; 12520
2023-05-18 23:12:38; hka-aqm-n202;  20.98;  33.86;   439;  1011;     5;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 12521
2023-05-18 23:27:44; hka-aqm-n202;  20.95;  34.26;   440;  1102;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12522
2023-05-18 23:42:52; hka-aqm-n202;  20.94;  34.72;   451;  1125;     5;     0;     2;     0;  -129;  -129; -11.0; drag-outd-01; 6; 8; 125000; 12523
2023-05-18 23:57:59; hka-aqm-n202;  20.95;  35.19;   444;  1240;     5;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 12524
