# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 08:06:16; hka-aqm-n203;  20.22;  21.48;   468;   838;     9;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 4517
2023-03-02 08:21:23; hka-aqm-n203;  20.23;  21.58;   467;   987;     9;     1;     3;    30;   -72;   -72;  10.2; drag-lps8-01; 6; 7; 125000; 4518
2023-03-02 08:36:30; hka-aqm-n203;  20.21;  21.75;   471;   915;    10;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 4519
2023-03-02 08:51:36; hka-aqm-n203;  20.24;  21.86;   458;   935;    10;     2;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 4520
2023-03-02 09:06:43; hka-aqm-n203;  20.23;  22.03;   453;   945;    13;     4;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4521
2023-03-02 09:21:50; hka-aqm-n203;  20.24;  22.20;   461;   920;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4522
2023-03-02 09:36:56; hka-aqm-n203;  20.24;  22.37;   454;   858;    11;     2;     3;    30;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 4523
2023-03-02 09:52:04; hka-aqm-n203;  20.24;  22.58;   444;   880;    11;     2;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 4524
2023-03-02 10:07:10; hka-aqm-n203;  20.27;  22.86;   449;   833;    11;     2;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 4525
2023-03-02 10:22:16; hka-aqm-n203;  20.26;  23.06;   450;   843;    12;     2;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 4526
2023-03-02 10:37:24; hka-aqm-n203;  20.28;  23.30;   444;   818;    14;     5;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 4527
2023-03-02 10:52:30; hka-aqm-n203;  20.27;  23.48;   438;   825;    12;     2;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 4528
2023-03-02 11:07:37; hka-aqm-n203;  20.24;  23.68;   438;   798;    11;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 4529
2023-03-02 11:22:44; hka-aqm-n203;  20.28;  23.75;   439;   809;    11;     2;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 4530
2023-03-02 11:37:50; hka-aqm-n203;  20.32;  23.82;   436;   827;    15;     5;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 4531
2023-03-02 11:52:57; hka-aqm-n203;  20.32;  23.89;   449;   852;    12;     2;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 3; 7; 125000; 4532
2023-03-02 12:08:03; hka-aqm-n203;  20.30;  24.23;   442;   824;    12;     2;     3;    30;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 4533
2023-03-02 12:23:09; hka-aqm-n203;  20.29;  24.58;   435;   837;    12;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4534
2023-03-02 12:38:15; hka-aqm-n203;  20.30;  24.71;   438;   813;    12;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4535
2023-03-02 12:53:22; hka-aqm-n203;  20.32;  24.85;   435;   831;    12;     2;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 4536
2023-03-02 13:08:29; hka-aqm-n203;  20.32;  25.06;   432;   874;    12;     2;     3;    30;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 4537
2023-03-02 13:23:35; hka-aqm-n203;  20.30;  25.06;   437;   851;    13;     2;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 4538
2023-03-02 13:38:43; hka-aqm-n203;  20.35;  25.09;   435;   803;    13;     3;     3;    30;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 4539
2023-03-02 13:53:50; hka-aqm-n203;  20.33;  25.12;   445;   843;    14;     3;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 0; 7; 125000; 4540
2023-03-02 14:08:56; hka-aqm-n203;  20.35;  25.33;   435;   836;    15;     4;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 4541
2023-03-02 14:24:04; hka-aqm-n203;  20.35;  25.47;   433;   853;    14;     3;     3;    30;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 4542
2023-03-02 14:39:10; hka-aqm-n203;  20.36;  25.40;   442;   873;    18;     5;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 4543
2023-03-02 14:54:16; hka-aqm-n203;  20.38;  25.36;   444;   878;    16;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 4544
2023-03-02 15:09:24; hka-aqm-n203;  20.40;  25.40;   442;   822;    17;     4;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 4545
2023-03-02 15:24:30; hka-aqm-n203;  20.40;  25.40;   436;   875;    18;     4;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 4546
2023-03-02 15:39:36; hka-aqm-n203;  20.42;  25.54;   441;   855;    21;     4;     0;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 4547
2023-03-02 15:54:44; hka-aqm-n203;  20.41;  25.67;   446;   849;    24;     6;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 4548
2023-03-02 16:09:50; hka-aqm-n203;  20.38;  25.74;   442;   832;    27;     6;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 4549
2023-03-02 16:24:56; hka-aqm-n203;  20.41;  25.67;   441;   922;    32;     8;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 4550
2023-03-02 16:40:04; hka-aqm-n203;  20.46;  25.67;   439;   838;    37;    11;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 0; 7; 125000; 4551
2023-03-02 16:55:10; hka-aqm-n203;  20.44;  25.74;   440;   870;    30;     8;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 4552
2023-03-02 17:10:16; hka-aqm-n203;  20.42;  25.81;   440;   879;    25;     7;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 7; 125000; 4553
2023-03-02 17:25:24; hka-aqm-n203;  20.44;  25.81;   438;   886;    13;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 4554
2023-03-02 17:40:30; hka-aqm-n203;  20.42;  25.95;   441;   904;     9;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 4555
2023-03-02 17:55:36; hka-aqm-n203;  20.43;  25.95;   444;   913;     8;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 4556
2023-03-02 18:10:43; hka-aqm-n203;  20.44;  26.01;   451;   936;     7;     1;     3;    30;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 4557
2023-03-02 18:25:50; hka-aqm-n203;  20.42;  26.15;   446;   860;     7;     1;     3;    30;   -79;   -79;  10.2; drag-lps8-01; 1; 7; 125000; 4558
2023-03-02 18:40:56; hka-aqm-n203;  20.37;  26.36;   446;   927;     7;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 4559
2023-03-02 18:56:03; hka-aqm-n203;  20.40;  26.42;   446;   890;     8;     2;     3;    30;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 4560
2023-03-02 19:11:09; hka-aqm-n203;  20.40;  26.42;   451;   927;     7;     1;     3;    30;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 4561
2023-03-02 19:26:15; hka-aqm-n203;  20.38;  26.42;   440;   884;     7;     1;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 6; 7; 125000; 4562
2023-03-02 19:41:22; hka-aqm-n203;  20.40;  26.36;   441;   923;     7;     1;     3;    30;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 4563
2023-03-02 19:56:28; hka-aqm-n203;  20.38;  26.32;   442;   919;     7;     1;     3;    30;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 4564
2023-03-02 20:11:35; hka-aqm-n203;  20.38;  26.29;   447;   939;     7;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 4565
2023-03-02 20:26:42; hka-aqm-n203;  20.37;  26.36;   450;   894;     9;     3;     3;    30;   -78;   -78;   7.8; drag-lps8-01; 6; 7; 125000; 4566
2023-03-02 20:41:49; hka-aqm-n203;  20.38;  26.29;   454;   935;     7;     1;     3;    30;   -79;   -79;   7.8; drag-lps8-01; 0; 7; 125000; 4567
2023-03-02 20:56:55; hka-aqm-n203;  20.36;  26.29;   452;   974;     9;     3;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 4568
2023-03-02 21:12:03; hka-aqm-n203;  20.38;  26.29;   457;   963;     9;     3;     3;    30;   -79;   -79;   7.8; drag-lps8-01; 5; 7; 125000; 4569
2023-03-02 21:27:09; hka-aqm-n203;  20.37;  26.29;   449;   972;     9;     3;     3;    30;   -82;   -82;  10.2; drag-lps8-01; 1; 7; 125000; 4570
2023-03-02 21:42:16; hka-aqm-n203;  20.36;  26.32;   450;   984;     7;     1;     0;     0;   -80;   -80;   8.8; drag-lps8-01; 7; 7; 125000; 4571
2023-03-02 21:57:23; hka-aqm-n203;  20.38;  26.29;   453;   984;     7;     1;     3;    30;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 4572
2023-03-02 22:12:29; hka-aqm-n203;  20.53;  26.01;   455;  1042;     7;     1;     3;    30;   -81;   -81;   8.5; drag-lps8-01; 3; 7; 125000; 4573
2023-03-02 22:27:36; hka-aqm-n203;  20.50;  26.08;   451;  1034;    10;     3;     2;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 4574
2023-03-02 22:42:43; hka-aqm-n203;  20.46;  26.08;   450;  1087;    10;     3;     3;    30;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 4575
2023-03-02 22:57:50; hka-aqm-n203;  20.43;  26.15;   454;   975;     7;     1;     3;    30;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 4576
2023-03-02 23:12:56; hka-aqm-n203;  20.42;  26.08;   453;  1019;     7;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 4; 7; 125000; 4577
2023-03-02 23:28:03; hka-aqm-n203;  20.44;  26.01;   457;   961;     7;     1;     3;    30;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 4578
2023-03-02 23:43:10; hka-aqm-n203;  20.43;  25.95;   451;   938;     7;     1;     3;    30;   -79;   -79;  10.0; drag-lps8-01; 1; 7; 125000; 4579
2023-03-02 23:58:16; hka-aqm-n203;  20.42;  25.95;   456;   965;     7;     1;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 4580
