# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 10:29:32; hka-aqm-n311;  20.44;  38.24;   423;   737;    69;    17;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 3468
2023-02-19 10:44:39; hka-aqm-n311;  20.49;  38.18;   427;   746;    69;    16;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 3469
2023-02-19 10:59:52; hka-aqm-n311;  20.54;  38.11;   426;   683;    56;    14;     3;     6;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 3470
2023-02-19 11:15:13; hka-aqm-n311;  20.58;  38.04;   422;   745;    87;    21;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3472
2023-02-19 12:01:00; hka-aqm-n311;  20.64;  37.94;   420;   760;   133;    32;     3;     6;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 3475
2023-02-19 12:16:06; hka-aqm-n311;  20.66;  37.91;   420;   750;   135;    35;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3476
2023-02-19 12:46:39; hka-aqm-n311;  20.71;  37.78;   424;   744;    99;    24;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 3478
2023-02-19 13:17:06; hka-aqm-n311;  20.76;  37.71;   429;   709;    64;    16;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 3480
2023-02-19 13:32:13; hka-aqm-n311;  20.78;  37.68;   425;   637;   120;    30;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 3481
2023-02-19 13:47:26; hka-aqm-n311;  20.78;  37.61;   421;   744;   107;    24;     3;     6;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 3482
2023-02-19 14:02:47; hka-aqm-n311;  20.82;  37.61;   421;   735;   119;    29;     3;     6;  -128;  -128;  -7.8; drag-lps8-01; 7; 7; 125000; 3483
2023-02-19 14:18:00; hka-aqm-n311;  20.84;  37.55;   420;   717;   101;    25;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 3484
2023-02-19 14:33:27; hka-aqm-n311;  20.84;  37.58;   422;   722;    99;    24;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 3486
2023-02-19 14:48:33; hka-aqm-n311;  20.84;  37.55;   421;   752;    82;    19;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3487
2023-02-19 15:04:07; hka-aqm-n311;  20.86;  37.51;   424;   750;    64;    15;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 3488
2023-02-19 15:19:13; hka-aqm-n311;  20.85;  37.51;   423;   735;    71;    16;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 3489
2023-02-19 15:50:06; hka-aqm-n311;  20.88;  37.45;   420;   714;    41;     9;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3491
2023-02-19 16:05:12; hka-aqm-n311;  20.88;  37.45;   424;   737;    35;     8;     0;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 3492
2023-02-19 16:20:47; hka-aqm-n311;  20.88;  37.45;   421;   718;    31;     6;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 3493
2023-02-19 16:35:53; hka-aqm-n311;  20.86;  37.48;   423;   741;    26;     5;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 3494
2023-02-19 16:51:13; hka-aqm-n311;  20.87;  37.48;   418;   761;    26;     7;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 3495
2023-02-19 17:06:39; hka-aqm-n311;  20.85;  37.48;   424;   738;    19;     4;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3496
2023-02-19 17:21:53; hka-aqm-n311;  20.82;  37.48;   419;   796;    13;     2;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3497
2023-02-19 17:37:13; hka-aqm-n311;  20.82;  37.51;   421;   737;    11;     1;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 3498
2023-02-19 17:52:33; hka-aqm-n311;  20.86;  37.38;   417;   755;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 3499
2023-02-19 18:07:53; hka-aqm-n311;  20.89;  37.32;   418;   747;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 3500
2023-02-19 18:23:12; hka-aqm-n311;  20.92;  37.25;   420;   758;     9;     1;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3501
2023-02-19 18:38:46; hka-aqm-n311;  20.97;  37.18;   423;   741;     9;     1;     3;     6;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 3502
2023-02-19 18:53:53; hka-aqm-n311;  20.97;  37.15;   424;   731;     9;     1;     3;     6;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 3503
2023-02-19 19:24:26; hka-aqm-n311;  21.01;  37.08;   428;   712;     9;     1;     3;     6;  -128;  -128;  -9.5; drag-outd-01; 5; 7; 125000; 3506
2023-02-19 19:54:52; hka-aqm-n311;  21.07;  36.98;   423;   754;     9;     1;     3;     6;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3508
2023-02-19 20:10:05; hka-aqm-n311;  21.08;  36.98;   423;   751;     9;     1;     3;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 3509
2023-02-19 20:40:31; hka-aqm-n311;  21.10;  36.92;   421;   701;     9;     1;     3;     6;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 3511
2023-02-19 20:55:52; hka-aqm-n311;  21.11;  36.85;   423;   740;     9;     1;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3512
2023-02-19 21:10:58; hka-aqm-n311;  21.13;  36.85;   423;   716;     9;     1;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 3513
2023-02-19 21:41:32; hka-aqm-n311;  21.12;  36.82;   427;   729;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 3515
2023-02-19 21:56:45; hka-aqm-n311;  21.16;  36.75;   425;   700;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3516
2023-02-19 22:42:25; hka-aqm-n311;  21.08;  36.92;   430;   682;    11;     3;     3;     6;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 3519
2023-02-19 22:57:38; hka-aqm-n311;  21.02;  37.05;   423;   739;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 3520
2023-02-19 23:12:51; hka-aqm-n311;  20.98;  37.05;   424;   741;     9;     1;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3521
2023-02-19 23:58:33; hka-aqm-n311;  20.98;  37.08;   430;   753;     9;     1;     3;     6;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 3524
