# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 07:38:16; hka-aqm-n112;  20.25;  42.41;   450;   779;    50;     6;     0;     1;  -127;  -127; -12.0; drag-lps8-01; 2; 11; 125000; 4703
2023-03-10 07:53:23; hka-aqm-n112;  20.21;  49.79;   452;   847;    30;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 4704
2023-03-10 07:56:46; hka-aqm-n112;  20.26;  50.21;   434;   874;    32;     4;     2;     7;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 4706
2023-03-10 08:11:53; hka-aqm-n112;  20.27;  48.96;   426;   850;    28;     3;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 11; 125000; 4707
2023-03-10 08:27:01; hka-aqm-n112;  20.34;  45.04;   423;   751;    30;     5;     1;     0;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4708
2023-03-10 08:42:08; hka-aqm-n112;  20.14;  44.59;   424;   767;    28;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4709
2023-03-10 08:57:15; hka-aqm-n112;  20.26;  42.02;   420;   697;    28;     3;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 4710
2023-03-10 09:12:22; hka-aqm-n112;  20.25;  42.05;   420;   702;    29;     3;     0;     0;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 4711
2023-03-10 09:27:29; hka-aqm-n112;  20.22;  42.05;   417;   832;    29;     3;     2;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4712
2023-03-10 09:42:36; hka-aqm-n112;  20.28;  41.89;   419;   784;    29;     3;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 4713
2023-03-10 09:57:43; hka-aqm-n112;  20.35;  41.98;   419;   798;    31;     5;     0;     0;  -129;  -129; -17.2; drag-lps8-01; 3; 11; 125000; 4714
2023-03-10 10:12:50; hka-aqm-n112;  20.28;  42.57;   426;   799;    30;     3;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 5; 11; 125000; 4715
2023-03-10 10:27:57; hka-aqm-n112;  20.22;  43.32;   420;   835;    32;     6;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 4; 11; 125000; 4716
2023-03-10 10:43:04; hka-aqm-n112;  20.24;  44.13;   422;   811;    30;     3;     0;     0;  -133;  -133; -19.0; drag-lps8-01; 3; 11; 125000; 4717
2023-03-10 10:58:13; hka-aqm-n112;  20.32;  44.46;   421;   822;    32;     6;     0;     0;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 4718
2023-03-10 11:13:20; hka-aqm-n112;  20.32;  44.65;   420;   789;    30;     5;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 5; 11; 125000; 4719
2023-03-10 11:28:27; hka-aqm-n112;  20.32;  45.07;   424;   835;    29;     3;     2;     2;  -132;  -132; -15.5; drag-lps8-01; 1; 11; 125000; 4720
2023-03-10 11:43:34; hka-aqm-n112;  20.17;  45.59;   421;   861;    29;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 11; 125000; 4721
2023-03-10 11:58:42; hka-aqm-n112;  20.28;  45.46;   422;   867;    34;     6;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 4722
2023-03-10 12:13:49; hka-aqm-n112;  20.28;  45.43;   420;   816;    31;     4;     2;     2;  -134;  -134; -14.8; drag-lps8-01; 7; 11; 125000; 4723
2023-03-10 12:28:56; hka-aqm-n112;  20.31;  45.17;   420;   772;    31;     4;     0;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 4724
2023-03-10 12:44:03; hka-aqm-n112;  20.29;  45.23;   418;   817;    31;     4;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 1; 11; 125000; 4725
2023-03-10 12:59:10; hka-aqm-n112;  20.28;  45.36;   420;   802;    32;     6;     2;     2;  -132;  -132; -16.5; drag-lps8-01; 6; 11; 125000; 4726
2023-03-10 13:14:17; hka-aqm-n112;  20.22;  45.78;   424;   833;    30;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 4727
2023-03-10 13:29:24; hka-aqm-n112;  20.13;  45.88;   417;   808;    30;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 0; 11; 125000; 4728
2023-03-10 13:44:34; hka-aqm-n112;  20.14;  45.23;   417;   816;    28;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 4729
2023-03-10 13:59:41; hka-aqm-n112;  20.20;  44.36;   422;   796;    31;     5;     0;     0;  -132;  -132; -17.8; drag-lps8-01; 3; 11; 125000; 4730
2023-03-10 14:14:48; hka-aqm-n112;  20.18;  44.13;   420;   865;    29;     3;     2;     2;  -130;  -130; -13.2; drag-lps8-01; 7; 11; 125000; 4731
2023-03-10 14:29:55; hka-aqm-n112;  20.18;  44.16;   426;   793;    29;     3;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4732
2023-03-10 14:45:02; hka-aqm-n112;  20.24;  44.03;   427;   868;    29;     3;     0;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 4733
2023-03-10 15:00:09; hka-aqm-n112;  20.25;  43.45;   420;   811;    29;     3;     2;     2;  -130;  -130; -15.5; drag-lps8-01; 1; 11; 125000; 4734
2023-03-10 15:15:16; hka-aqm-n112;  20.26;  42.02;   422;   771;    28;     3;     0;     0;  -132;  -132; -18.2; drag-lps8-01; 3; 11; 125000; 4735
2023-03-10 15:30:23; hka-aqm-n112;  20.20;  40.87;   420;   776;    28;     3;     0;     0;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 4736
2023-03-10 15:45:30; hka-aqm-n112;  20.22;  39.33;   424;   769;    28;     3;     2;     2;  -131;  -131; -13.8; drag-lps8-01; 7; 11; 125000; 4737
2023-03-10 16:00:37; hka-aqm-n112;  20.19;  39.66;   419;   728;    28;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 4738
2023-03-10 16:15:47; hka-aqm-n112;  20.20;  38.70;   418;   713;    28;     3;     2;     2;  -130;  -130; -15.0; drag-lps8-01; 2; 11; 125000; 4739
2023-03-10 16:30:54; hka-aqm-n112;  20.18;  37.94;   422;   710;    28;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 11; 125000; 4740
2023-03-10 16:46:01; hka-aqm-n112;  20.14;  37.48;   423;   768;    30;     4;     1;     0;  -131;  -131; -17.0; drag-lps8-01; 3; 11; 125000; 4741
2023-03-10 17:01:08; hka-aqm-n112;  20.20;  35.69;   418;   686;    29;     3;     2;     2;  -130;  -130; -13.0; drag-lps8-01; 5; 11; 125000; 4742
2023-03-10 17:16:15; hka-aqm-n112;  20.24;  33.99;   417;   695;    28;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4743
2023-03-10 17:31:22; hka-aqm-n112;  20.16;  33.09;   420;   705;    28;     3;     0;     0;  -130;  -130; -13.5; drag-lps8-01; 4; 11; 125000; 4744
2023-03-10 17:46:29; hka-aqm-n112;  20.12;  32.72;   422;   680;    29;     5;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4745
2023-03-10 18:01:37; hka-aqm-n112;  20.08;  32.72;   426;   693;    27;     3;     1;     0;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 4746
2023-03-10 18:16:44; hka-aqm-n112;  20.18;  32.72;   419;   674;    29;     5;     1;     0;  -130;  -130; -14.5; drag-lps8-01; 2; 11; 125000; 4747
2023-03-10 18:31:52; hka-aqm-n112;  20.12;  33.02;   417;   713;    28;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 4748
2023-03-10 18:46:59; hka-aqm-n112;  20.17;  32.65;   427;   742;    27;     3;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 5; 11; 125000; 4749
2023-03-10 19:02:07; hka-aqm-n112;  20.21;  32.38;   419;   749;    29;     5;     2;     2;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 4750
2023-03-10 19:17:14; hka-aqm-n112;  20.16;  32.21;   428;   762;    27;     3;     1;     0;  -129;  -129; -17.2; drag-lps8-01; 3; 11; 125000; 4751
2023-03-10 19:32:21; hka-aqm-n112;  20.24;  32.01;   420;   809;    27;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 11; 125000; 4752
2023-03-10 19:47:28; hka-aqm-n112;  20.18;  32.85;   422;   773;    27;     3;     2;     2;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4753
2023-03-10 20:02:35; hka-aqm-n112;  20.20;  32.89;   420;   776;    29;     5;     1;     0;  -130;  -130; -17.0; drag-lps8-01; 6; 11; 125000; 4754
2023-03-10 20:17:42; hka-aqm-n112;  20.18;  32.21;   421;   783;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 4755
2023-03-10 20:32:50; hka-aqm-n112;  20.16;  31.64;   422;   772;    29;     5;     2;     2;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 4756
2023-03-10 20:47:57; hka-aqm-n112;  20.12;  30.60;   424;   780;    27;     3;     1;     0;  -131;  -131; -14.8; drag-lps8-01; 1; 11; 125000; 4757
2023-03-10 21:03:06; hka-aqm-n112;  20.18;  29.55;   424;   846;    27;     3;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 4758
2023-03-10 21:18:13; hka-aqm-n112;  20.11;  28.57;   423;   785;    28;     3;     2;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 4759
2023-03-10 21:33:20; hka-aqm-n112;  20.10;  26.76;   429;   720;    27;     3;     0;     0;  -130;  -130; -14.8; drag-lps8-01; 2; 11; 125000; 4760
2023-03-10 21:48:27; hka-aqm-n112;  20.14;  25.88;   426;   674;    27;     3;     2;     2;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 4761
2023-03-10 22:03:34; hka-aqm-n112;  19.96;  25.74;   426;   700;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 11; 125000; 4762
2023-03-10 22:18:41; hka-aqm-n112;  19.91;  26.08;   426;   750;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 4763
2023-03-10 22:33:49; hka-aqm-n112;  19.90;  26.08;   434;   721;    27;     3;     2;     2;  -130;  -130; -16.5; drag-lps8-01; 3; 11; 125000; 4764
2023-03-10 22:48:56; hka-aqm-n112;  19.87;  25.95;   428;   751;    27;     3;     0;     0;  -129;  -129; -15.0; drag-lps8-01; 2; 11; 125000; 4765
2023-03-10 23:04:03; hka-aqm-n112;  19.86;  25.95;   433;   780;    27;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 4766
2023-03-10 23:19:13; hka-aqm-n112;  19.86;  25.95;   433;   781;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 4767
2023-03-10 23:34:20; hka-aqm-n112;  19.86;  25.95;   424;   686;    28;     4;     1;     0;  -129;  -129; -15.0; drag-lps8-01; 6; 11; 125000; 4768
2023-03-10 23:49:27; hka-aqm-n112;  19.86;  26.22;   426;   766;    27;     3;     2;     2;  -130;  -130; -14.8; drag-lps8-01; 1; 11; 125000; 4769
