# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 15:31:38; hka-aqm-n007;  21.03;  28.16;   838;  1273;    27;     6;     3;     7;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 2544
2022-12-14 15:46:46; hka-aqm-n007;  21.15;  27.85;   818;  1220;    24;     5;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 12; 125000; 2545
2022-12-14 16:01:54; hka-aqm-n007;  21.17;  27.79;   801;  1181;    23;     5;     3;     7;  -125;  -125;  -7.0; drag-lps8-01; 7; 12; 125000; 2546
2022-12-14 16:19:46; hka-aqm-n007;  21.02;  27.99;   783;  1195;    19;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 2548
2022-12-14 16:34:53; hka-aqm-n007;  20.90;  28.19;   774;  1137;    14;     2;     3;     7;  -137;  -137; -18.2; drag-outd-01; 4; 12; 125000; 2549
2022-12-14 16:50:01; hka-aqm-n007;  20.72;  28.43;   766;  1153;    13;     2;     1;     0;  -130;  -130; -17.8; drag-outd-01; 1; 12; 125000; 2550
2022-12-14 17:05:09; hka-aqm-n007;  20.61;  28.67;   760;  1132;    13;     2;     1;     1;  -136;  -136; -16.2; drag-outd-01; 2; 12; 125000; 2551
2022-12-14 17:20:18; hka-aqm-n007;  20.64;  28.64;   746;  1103;    13;     2;     3;     7;  -123;  -123;  -6.2; drag-lps8-01; 6; 12; 125000; 2552
2022-12-14 17:35:26; hka-aqm-n007;  20.73;  28.47;   740;  1062;    17;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 2553
2022-12-14 17:50:34; hka-aqm-n007;  20.88;  28.19;   726;  1060;    13;     2;     3;     7;  -138;  -138; -17.5; drag-outd-01; 2; 12; 125000; 2554
2022-12-14 18:05:41; hka-aqm-n007;  21.03;  27.99;   719;  1092;    13;     2;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 12; 125000; 2555
2022-12-14 18:20:49; hka-aqm-n007;  21.09;  27.92;   715;  1062;    16;     3;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 4; 12; 125000; 2556
2022-12-14 18:35:59; hka-aqm-n007;  21.04;  27.99;   702;  1039;    13;     2;     2;     0;  -127;  -127;  -6.2; drag-lps8-01; 7; 12; 125000; 2557
2022-12-14 18:51:07; hka-aqm-n007;  20.94;  28.13;   697;  1017;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 12; 125000; 2558
2022-12-14 19:06:15; hka-aqm-n007;  20.84;  28.26;   682;   999;     5;     0;     3;     7;  -129;  -129;  -8.0; drag-lps8-01; 0; 12; 125000; 2559
2022-12-14 19:21:23; hka-aqm-n007;  20.76;  28.40;   678;   984;     5;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 2560
2022-12-14 19:36:33; hka-aqm-n007;  20.73;  28.47;   671;   937;     5;     0;     3;     7;  -123;  -123;  -4.8; drag-lps8-01; 5; 12; 125000; 2561
2022-12-14 19:51:41; hka-aqm-n007;  20.70;  28.50;   661;   960;    11;     3;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 12; 125000; 2562
2022-12-14 20:06:49; hka-aqm-n007;  20.71;  28.53;   651;   938;     5;     0;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 2563
2022-12-14 20:21:58; hka-aqm-n007;  20.72;  28.47;   649;   896;     5;     2;     3;     7;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 2564
2022-12-14 20:37:06; hka-aqm-n007;  20.80;  28.40;   638;   945;     5;     0;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 4; 12; 125000; 2565
2022-12-14 20:52:13; hka-aqm-n007;  20.85;  28.36;   633;   899;     5;     0;     3;     7;  -141;  -141; -19.8; drag-outd-01; 0; 12; 125000; 2566
2022-12-14 21:07:21; hka-aqm-n007;  20.83;  28.33;   627;   901;     5;     0;     2;     0;  -128;  -128;  -6.5; drag-lps8-01; 7; 12; 125000; 2567
2022-12-14 21:22:29; hka-aqm-n007;  20.84;  28.40;   622;   879;     7;     2;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 2568
2022-12-14 21:37:39; hka-aqm-n007;  20.84;  28.40;   614;   881;     5;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 5; 12; 125000; 2569
2022-12-14 21:52:47; hka-aqm-n007;  20.80;  28.40;   612;   863;     5;     0;     2;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2570
2022-12-14 22:07:55; hka-aqm-n007;  20.79;  28.40;   606;   867;     6;     2;     3;     7;  -130;  -130; -10.5; drag-lps8-01; 2; 12; 125000; 2571
2022-12-14 22:23:03; hka-aqm-n007;  20.93;  28.16;   596;   859;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 4; 12; 125000; 2572
2022-12-14 22:38:12; hka-aqm-n007;  21.12;  27.85;   585;   805;     5;     0;     3;     7;  -125;  -125;  -6.8; drag-lps8-01; 6; 12; 125000; 2573
2022-12-14 22:53:20; hka-aqm-n007;  21.22;  27.65;   578;   813;     5;     2;     1;     0;  -134;  -134; -16.0; drag-outd-01; 1; 12; 125000; 2574
2022-12-14 23:08:28; hka-aqm-n007;  21.20;  27.65;   573;   715;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 7; 12; 125000; 2575
2022-12-14 23:23:35; hka-aqm-n007;  21.18;  27.62;   567;   814;     5;     2;     3;     7;  -125;  -125;  -6.0; drag-lps8-01; 6; 12; 125000; 2576
2022-12-14 23:38:43; hka-aqm-n007;  21.14;  27.68;   563;   745;     5;     0;     2;     0;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 2577
2022-12-14 23:53:52; hka-aqm-n007;  21.12;  27.72;   549;   700;     5;     0;     3;     7;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 2578
