# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 08:19:57; hka-aqm-n204;  20.40;  24.64;   443;   711;    15;     4;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 3428
2023-03-05 08:35:05; hka-aqm-n204;  20.40;  24.71;   442;   680;    17;     6;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 3429
2023-03-05 08:50:11; hka-aqm-n204;  20.42;  24.71;   441;   683;    13;     3;     3;     1;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 3430
2023-03-05 09:05:18; hka-aqm-n204;  20.40;  24.75;   445;   681;    23;     8;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 3431
2023-03-05 09:20:24; hka-aqm-n204;  20.40;  24.85;   445;   654;    23;     6;     3;     1;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 3432
2023-03-05 09:35:30; hka-aqm-n204;  20.39;  24.92;   442;   667;    29;     9;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 3433
2023-03-05 09:50:36; hka-aqm-n204;  20.41;  25.06;   448;   658;    27;     8;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 3434
2023-03-05 10:05:43; hka-aqm-n204;  20.42;  25.19;   445;   657;    22;     6;     3;     1;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 3435
2023-03-05 10:20:50; hka-aqm-n204;  20.42;  25.33;   443;   635;    23;     6;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 3436
2023-03-05 10:35:56; hka-aqm-n204;  20.43;  25.54;   437;   646;    30;     8;     3;     1;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 3437
2023-03-05 10:51:02; hka-aqm-n204;  20.42;  25.74;   439;   619;    32;     9;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 3438
2023-03-05 11:06:08; hka-aqm-n204;  20.41;  25.91;   439;   631;    24;     7;     3;     1;  -103;  -103;  10.0; drag-lps8-01; 1; 8; 125000; 3439
2023-03-05 11:21:15; hka-aqm-n204;  20.42;  25.95;   439;   608;    23;     6;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 3440
2023-03-05 11:36:21; hka-aqm-n204;  20.45;  26.08;   443;   613;    19;     5;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 0; 8; 125000; 3441
2023-03-05 11:51:27; hka-aqm-n204;  20.45;  26.18;   435;   616;    19;     5;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 3442
2023-03-05 12:06:34; hka-aqm-n204;  20.41;  26.29;   436;   615;    19;     5;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 3443
2023-03-05 12:21:40; hka-aqm-n204;  20.44;  26.29;   434;   613;    19;     5;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3444
2023-03-05 12:36:46; hka-aqm-n204;  20.45;  26.29;   433;   614;    20;     5;     3;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 3445
2023-03-05 12:51:52; hka-aqm-n204;  20.43;  26.29;   438;   625;    18;     5;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 3446
2023-03-05 13:06:59; hka-aqm-n204;  20.44;  26.29;   437;   637;    24;     7;     3;     1;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3447
2023-03-05 13:22:05; hka-aqm-n204;  20.44;  26.29;   435;   627;    22;     6;     3;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 3448
2023-03-05 13:37:11; hka-aqm-n204;  20.46;  26.36;   429;   629;    24;     7;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 3449
2023-03-05 13:52:18; hka-aqm-n204;  20.43;  26.32;   429;   584;    22;     6;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 3450
2023-03-05 14:07:24; hka-aqm-n204;  20.46;  26.36;   430;   641;    19;     5;     3;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 3451
2023-03-05 14:22:30; hka-aqm-n204;  20.45;  26.36;   429;   602;    13;     3;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 3452
2023-03-05 14:37:37; hka-aqm-n204;  20.46;  26.36;   429;   616;    13;     4;     3;     1;   -98;   -98;   9.8; drag-lps8-01; 4; 8; 125000; 3453
2023-03-05 14:52:45; hka-aqm-n204;  20.46;  26.29;   430;   654;    16;     4;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 3454
2023-03-05 15:07:51; hka-aqm-n204;  20.45;  26.36;   433;   630;    18;     6;     3;     1;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 3455
2023-03-05 15:22:57; hka-aqm-n204;  20.45;  26.25;   439;   649;    15;     3;     3;     1;   -99;   -99;   9.0; drag-lps8-01; 1; 8; 125000; 3456
2023-03-05 15:38:05; hka-aqm-n204;  20.47;  26.15;   431;   663;    14;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 3; 8; 125000; 3457
2023-03-05 15:53:11; hka-aqm-n204;  20.46;  26.42;   429;   637;    12;     3;     3;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 3458
2023-03-05 16:08:17; hka-aqm-n204;  20.46;  26.56;   437;   670;    14;     3;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 3459
2023-03-05 16:23:25; hka-aqm-n204;  20.47;  26.56;   439;   666;    14;     3;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 3460
2023-03-05 16:38:32; hka-aqm-n204;  20.46;  26.63;   430;   683;    11;     2;     3;     1;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 3461
2023-03-05 16:53:38; hka-aqm-n204;  20.47;  26.63;   434;   672;    10;     2;     3;     1;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 3462
2023-03-05 17:08:45; hka-aqm-n204;  20.46;  26.63;   433;   665;     8;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 3463
2023-03-05 17:23:52; hka-aqm-n204;  20.45;  26.70;   432;   686;     8;     1;     3;     1;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 3464
2023-03-05 17:38:58; hka-aqm-n204;  20.47;  26.76;   433;   690;     7;     1;     3;     1;   -94;   -94;   9.2; drag-lps8-01; 1; 8; 125000; 3465
2023-03-05 17:54:05; hka-aqm-n204;  20.44;  26.80;   438;   757;     6;     1;     3;     1;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 3466
2023-03-05 18:09:24; hka-aqm-n204;  20.45;  26.83;   436;   712;     6;     0;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 3468
2023-03-05 18:24:30; hka-aqm-n204;  20.47;  26.76;   440;   707;     5;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 3469
2023-03-05 18:39:36; hka-aqm-n204;  20.47;  26.83;   435;   714;     8;     3;     3;     1;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 3470
2023-03-05 18:54:44; hka-aqm-n204;  20.46;  26.87;   437;   772;     5;     0;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3471
2023-03-05 19:09:50; hka-aqm-n204;  20.46;  26.90;   435;   747;     5;     0;     3;     1;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 3472
2023-03-05 19:24:57; hka-aqm-n204;  20.46;  26.97;   441;   755;     8;     3;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 3; 8; 125000; 3473
2023-03-05 19:40:04; hka-aqm-n204;  20.47;  26.97;   441;   764;     5;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 3474
2023-03-05 19:55:10; hka-aqm-n204;  20.47;  27.04;   444;   806;     6;     0;     3;     1;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 3475
2023-03-05 20:10:16; hka-aqm-n204;  20.48;  26.80;   442;   818;     5;     0;     3;     1;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 3476
2023-03-05 20:25:25; hka-aqm-n204;  20.46;  26.22;   444;   731;     5;     1;     3;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 3477
2023-03-05 20:40:31; hka-aqm-n204;  20.43;  25.77;   435;   695;     8;     3;     3;     1;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 3478
2023-03-05 20:55:38; hka-aqm-n204;  20.45;  25.60;   438;   716;     5;     0;     3;     1;   -99;   -99;   9.8; drag-lps8-01; 4; 8; 125000; 3479
2023-03-05 21:10:44; hka-aqm-n204;  20.44;  25.36;   439;   666;     6;     1;     3;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 3480
2023-03-05 21:25:51; hka-aqm-n204;  20.46;  25.30;   436;   687;     7;     2;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 3481
2023-03-05 21:40:57; hka-aqm-n204;  20.45;  25.19;   435;   658;     5;     1;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 3482
2023-03-05 21:56:04; hka-aqm-n204;  20.45;  25.12;   432;   657;     8;     3;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 3483
2023-03-05 22:11:10; hka-aqm-n204;  20.46;  25.12;   432;   657;     5;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 3484
2023-03-05 22:26:17; hka-aqm-n204;  20.48;  25.06;   433;   659;     7;     2;     3;     1;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 3485
2023-03-05 22:41:25; hka-aqm-n204;  20.46;  24.99;   435;   625;     5;     0;     3;     1;   -97;   -97;   9.0; drag-lps8-01; 1; 8; 125000; 3486
2023-03-05 22:56:31; hka-aqm-n204;  20.44;  24.95;   431;   639;     8;     3;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 3487
2023-03-05 23:11:37; hka-aqm-n204;  20.42;  24.92;   439;   570;     8;     3;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 3488
2023-03-05 23:26:44; hka-aqm-n204;  20.44;  24.85;   431;   623;     5;     0;     3;     1;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 3489
2023-03-05 23:41:50; hka-aqm-n204;  20.43;  24.85;   430;   620;     8;     2;     3;     1;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 3490
2023-03-05 23:56:56; hka-aqm-n204;  20.43;  24.85;   439;   637;     5;     0;     3;     1;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 3491
