# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 11:47:40; hka-aqm-n003;  19.63;  27.45;   426;   676;    16;     5;     3;     4;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 4651
2023-03-06 12:02:47; hka-aqm-n003;  19.62;  27.31;   423;   664;    13;     3;     3;     4;  -132;  -132; -13.5; drag-lps8-01; 2; 9; 125000; 4652
2023-03-06 12:33:00; hka-aqm-n003;  19.59;  26.97;   425;   637;    14;     3;     3;     4;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 4654
2023-03-06 13:03:14; hka-aqm-n003;  19.62;  26.22;   434;   586;    12;     2;     3;     4;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 4656
2023-03-06 13:18:21; hka-aqm-n003;  19.64;  26.22;   427;   618;    13;     2;     3;     4;  -128;  -128; -10.5; drag-lps8-01; 5; 9; 125000; 4657
2023-03-06 13:33:27; hka-aqm-n003;  19.62;  25.81;   418;   617;    10;     1;     3;     4;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 4658
2023-03-06 14:03:40; hka-aqm-n003;  19.63;  25.74;   421;   637;    10;     1;     3;     4;  -130;  -130; -12.2; drag-lps8-01; 7; 9; 125000; 4660
2023-03-06 14:18:47; hka-aqm-n003;  19.62;  25.81;   431;   690;    10;     1;     3;     4;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 4661
2023-03-06 14:33:53; hka-aqm-n003;  19.64;  25.88;   423;   675;    10;     1;     3;     4;  -128;  -128; -13.5; drag-lps8-01; 6; 9; 125000; 4662
2023-03-06 14:49:00; hka-aqm-n003;  19.64;  25.88;   414;   660;    13;     4;     3;     4;  -128;  -128; -14.5; drag-lps8-01; 1; 9; 125000; 4663
2023-03-06 15:04:29; hka-aqm-n003;  19.64;  26.18;   422;   660;    11;     2;     1;     0;  -130;  -130; -13.0; drag-lps8-01; 2; 9; 125000; 4665
2023-03-06 15:19:58; hka-aqm-n003;  19.65;  26.66;   417;   726;    13;     4;     3;     4;  -131;  -131; -12.0; drag-lps8-01; 7; 9; 125000; 4666
2023-03-06 15:35:27; hka-aqm-n003;  19.66;  27.11;   421;   717;    11;     2;     3;     4;  -129;  -129; -14.8; drag-lps8-01; 1; 9; 125000; 4667
