# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 04:51:42; hka-aqm-n113;  20.18;  25.74;   426;   731;     5;     1;     1;     0;  -132;  -132; -15.2; drag-lps8-08; 6; 10; 125000; 462
2023-03-06 05:06:49; hka-aqm-n113;  20.16;  25.74;   433;   761;     5;     0;     0;     0;  -134;  -134; -14.2; drag-lps8-08; 4; 10; 125000; 463
2023-03-06 05:21:56; hka-aqm-n113;  20.20;  25.77;   428;   756;     5;     0;     1;     4;  -129;  -129; -11.8; drag-lps8-08; 2; 10; 125000; 464
2023-03-06 05:37:02; hka-aqm-n113;  20.12;  25.81;   434;   697;     5;     0;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 465
2023-03-06 05:52:09; hka-aqm-n113;  20.16;  25.81;   435;   717;     7;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-08; 7; 10; 125000; 466
2023-03-06 06:22:22; hka-aqm-n113;  20.24;  25.74;   439;   733;     5;     1;     0;     0;  -134;  -134; -16.5; drag-lps8-08; 1; 10; 125000; 468
2023-03-06 06:37:29; hka-aqm-n113;  20.28;  25.81;   435;   761;     5;     0;     1;     0;  -134;  -134; -15.0; drag-lps8-08; 2; 10; 125000; 469
2023-03-06 06:52:36; hka-aqm-n113;  20.27;  25.81;   447;   759;     5;     0;     1;     4;  -135;  -135; -15.8; drag-lps8-08; 5; 10; 125000; 470
2023-03-06 07:07:42; hka-aqm-n113;  20.28;  25.74;   439;   793;     5;     0;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 10; 125000; 471
2023-03-06 07:37:55; hka-aqm-n113;  20.31;  25.95;   447;   940;     7;     1;     1;     4;  -133;  -133; -13.8; drag-outd-01; 0; 10; 125000; 473
2023-03-06 07:53:02; hka-aqm-n113;  20.33;  26.01;   444;   889;     9;     3;     1;     0;  -129;  -129; -17.2; drag-lps8-01; 3; 10; 125000; 474
2023-03-06 08:08:09; hka-aqm-n113;  20.34;  26.15;   446;   931;     9;     1;     1;     0;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 475
2023-03-06 08:23:15; hka-aqm-n113;  20.33;  26.22;   446;   869;    11;     2;     1;     4;  -134;  -134; -15.2; drag-lps8-08; 0; 10; 125000; 476
2023-03-06 08:53:29; hka-aqm-n113;  20.28;  26.42;   441;   887;    13;     3;     0;     0;  -130;  -130; -15.5; drag-lps8-08; 6; 10; 125000; 478
2023-03-06 09:09:16; hka-aqm-n113;  20.25;  26.32;   444;   789;    13;     3;     1;     4;  -130;  -130; -13.2; drag-lps8-08; 1; 10; 125000; 480
2023-03-06 09:25:04; hka-aqm-n113;  20.31;  26.08;   430;   678;    15;     3;     0;     0;  -134;  -134; -16.0; drag-outd-01; 2; 10; 125000; 482
2023-03-06 09:40:52; hka-aqm-n113;  20.27;  26.22;   441;   673;    18;     4;     0;     1;  -136;  -136; -16.8; drag-lps8-08; 4; 10; 125000; 483
2023-03-06 09:56:41; hka-aqm-n113;  20.32;  25.98;   426;   703;    19;     4;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 0; 10; 125000; 484
2023-03-06 10:12:29; hka-aqm-n113;  20.34;  25.91;   426;   696;    21;     5;     0;     0;  -138;  -138; -16.5; drag-outd-01; 7; 10; 125000; 485
2023-03-06 10:28:17; hka-aqm-n113;  20.31;  25.95;   433;   670;    22;     5;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 486
2023-03-06 10:44:04; hka-aqm-n113;  20.26;  25.84;   425;   665;    26;     6;     0;     0;  -135;  -135; -15.2; drag-outd-01; 7; 10; 125000; 487
2023-03-06 10:59:52; hka-aqm-n113;  20.29;  25.81;   425;   638;    28;     7;     1;     0;  -133;  -133; -14.2; drag-lps8-08; 2; 10; 125000; 488
2023-03-06 11:15:43; hka-aqm-n113;  20.28;  26.01;   425;   641;    39;    10;     0;     0;  -135;  -135; -14.2; drag-outd-01; 0; 10; 125000; 489
2023-03-06 11:32:12; hka-aqm-n113;  20.31;  25.88;   421;   644;    50;    13;     1;     0;  -130;  -130; -15.5; drag-lps8-08; 6; 10; 125000; 490
2023-03-06 11:47:18; hka-aqm-n113;  20.32;  25.88;   421;   634;    46;    13;     0;     0;  -132;  -132; -14.5; drag-outd-01; 2; 10; 125000; 491
2023-03-06 12:33:19; hka-aqm-n113;  20.32;  25.09;   415;   624;    54;    14;     0;     0;  -135;  -135; -14.0; drag-outd-01; 7; 10; 125000; 495
2023-03-06 12:48:26; hka-aqm-n113;  20.31;  24.88;   423;   606;    48;    13;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 10; 125000; 496
2023-03-06 13:03:33; hka-aqm-n113;  20.30;  24.71;   415;   614;    37;     9;     0;     0;  -134;  -134; -15.2; drag-lps8-08; 0; 10; 125000; 497
2023-03-06 13:33:46; hka-aqm-n113;  20.31;  24.13;   415;   628;    20;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 7; 10; 125000; 499
2023-03-06 13:48:53; hka-aqm-n113;  20.28;  24.23;   411;   658;    23;     5;     0;     0;  -134;  -134; -14.5; drag-outd-01; 1; 10; 125000; 500
2023-03-06 14:03:59; hka-aqm-n113;  20.31;  24.23;   412;   661;    21;     6;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 501
2023-03-06 14:19:06; hka-aqm-n113;  20.28;  24.40;   411;   682;    18;     4;     0;     0;  -131;  -131; -13.8; drag-lps8-01; 4; 10; 125000; 502
2023-03-06 14:34:12; hka-aqm-n113;  20.30;  24.37;   413;   689;    16;     3;     1;     0;  -132;  -132; -14.8; drag-lps8-08; 3; 10; 125000; 503
2023-03-06 14:49:19; hka-aqm-n113;  20.24;  24.51;   412;   683;    19;     5;     1;     4;  -130;  -130; -13.0; drag-lps8-08; 2; 10; 125000; 504
2023-03-06 15:04:26; hka-aqm-n113;  20.28;  24.78;   413;   684;    23;     6;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 0; 10; 125000; 505
2023-03-06 15:49:46; hka-aqm-n113;  20.33;  25.74;   411;   671;    25;     6;     1;     0;  -134;  -134; -14.5; drag-outd-01; 2; 10; 125000; 508
2023-03-06 16:05:33; hka-aqm-n113;  20.32;  25.54;   411;   718;    20;     5;     1;     0;  -136;  -136; -14.8; drag-outd-01; 0; 10; 125000; 510
2023-03-06 16:37:50; hka-aqm-n113;  20.30;  25.57;   412;   764;    16;     3;     0;     0;  -135;  -135; -14.8; drag-outd-01; 0; 10; 125000; 512
2023-03-06 16:52:57; hka-aqm-n113;  20.31;  25.40;   415;   785;    13;     3;     0;     0;  -133;  -133; -14.2; drag-outd-01; 7; 10; 125000; 513
2023-03-06 17:24:33; hka-aqm-n113;  20.29;  24.47;   413;   697;     8;     1;     0;     0;  -134;  -134; -14.0; drag-outd-01; 6; 10; 125000; 515
2023-03-06 17:41:02; hka-aqm-n113;  20.29;  24.23;   411;   700;     9;     3;     0;     0;  -135;  -135; -16.2; drag-outd-01; 0; 10; 125000; 516
2023-03-06 17:56:08; hka-aqm-n113;  20.27;  24.10;   423;   693;     7;     1;     1;     4;  -134;  -134; -14.0; drag-outd-01; 2; 10; 125000; 517
2023-03-06 18:28:26; hka-aqm-n113;  20.29;  24.27;   414;   688;     5;     1;     1;     4;  -135;  -135; -14.8; drag-outd-01; 7; 10; 125000; 519
2023-03-06 19:00:01; hka-aqm-n113;  20.30;  24.23;   414;   717;     5;     0;     1;     4;  -134;  -134; -14.0; drag-outd-01; 2; 10; 125000; 521
2023-03-06 19:15:49; hka-aqm-n113;  20.32;  24.37;   419;   731;     7;     2;     1;     4;  -134;  -134; -15.0; drag-outd-01; 0; 10; 125000; 522
2023-03-06 19:31:38; hka-aqm-n113;  20.28;  24.16;   417;   720;     5;     0;     1;     4;  -136;  -136; -15.5; drag-outd-01; 7; 10; 125000; 523
2023-03-06 19:48:48; hka-aqm-n113;  20.28;  24.23;   418;   691;     5;     0;     1;     4;  -134;  -134; -14.0; drag-outd-01; 1; 10; 125000; 525
2023-03-06 20:05:18; hka-aqm-n113;  20.29;  24.44;   415;   734;     5;     0;     1;     4;  -134;  -134; -14.5; drag-outd-01; 2; 10; 125000; 527
2023-03-06 20:21:06; hka-aqm-n113;  20.30;  24.37;   429;   711;     6;     1;     1;     4;  -134;  -134; -14.5; drag-outd-01; 0; 10; 125000; 529
2023-03-06 20:37:35; hka-aqm-n113;  20.28;  24.27;   418;   714;     5;     0;     1;     4;  -134;  -134; -13.5; drag-outd-01; 0; 10; 125000; 530
2023-03-06 20:54:06; hka-aqm-n113;  20.30;  24.13;   417;   736;     7;     2;     1;     4;  -134;  -134; -15.2; drag-outd-01; 7; 10; 125000; 531
2023-03-06 21:27:47; hka-aqm-n113;  20.26;  24.03;   419;   768;     5;     1;     1;     0;  -133;  -133; -13.8; drag-outd-01; 2; 10; 125000; 533
2023-03-06 21:43:34; hka-aqm-n113;  20.24;  24.13;   417;   740;     7;     2;     1;     0;  -134;  -134; -13.2; drag-outd-01; 0; 10; 125000; 534
2023-03-06 22:00:45; hka-aqm-n113;  20.32;  24.16;   418;   745;     5;     1;     1;     4;  -135;  -135; -14.2; drag-outd-01; 7; 10; 125000; 535
2023-03-06 22:16:33; hka-aqm-n113;  20.32;  24.23;   424;   799;     7;     2;     1;     4;  -136;  -136; -17.0; drag-outd-01; 5; 10; 125000; 536
2023-03-06 22:33:43; hka-aqm-n113;  20.26;  24.23;   417;   845;     5;     1;     1;     4;  -132;  -132; -13.0; drag-outd-01; 2; 10; 125000; 537
2023-03-06 22:50:53; hka-aqm-n113;  20.18;  24.30;   414;   810;     5;     0;     1;     4;  -134;  -134; -14.0; drag-outd-01; 0; 10; 125000; 538
2023-03-06 23:06:41; hka-aqm-n113;  20.19;  24.23;   427;   792;     5;     0;     1;     4;  -136;  -136; -14.5; drag-outd-01; 7; 10; 125000; 539
2023-03-06 23:23:10; hka-aqm-n113;  20.18;  24.23;   421;   789;     5;     0;     1;     4;  -133;  -133; -14.8; drag-outd-01; 1; 10; 125000; 540
2023-03-06 23:38:59; hka-aqm-n113;  20.18;  24.16;   414;   811;     5;     0;     1;     4;  -134;  -134; -15.0; drag-outd-01; 0; 10; 125000; 541
2023-03-06 23:56:09; hka-aqm-n113;  20.16;  24.30;   418;   777;     5;     0;     1;     4;  -133;  -133; -13.8; drag-outd-01; 2; 10; 125000; 542
