# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 19:41:33; hka-aqm-n109;  24.72;  47.17;   667;   573;     7;     1;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 69
2022-09-01 19:56:39; hka-aqm-n109;  24.74;  47.87;   658;   576;     6;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 4; 7; 125000; 70
2022-09-01 20:11:48; hka-aqm-n109;  24.71;  48.39;   668;   577;     6;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 71
2022-09-01 20:26:54; hka-aqm-n109;  24.67;  48.23;   675;   604;     6;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 72
2022-09-01 20:42:00; hka-aqm-n109;  24.69;  47.90;   676;   589;     6;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 73
2022-09-01 20:57:08; hka-aqm-n109;  24.63;  47.74;   674;   602;     8;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 74
2022-09-01 21:12:14; hka-aqm-n109;  24.60;  47.68;   678;   598;     6;     0;     1;     0;   -66;   -66;   6.0; drag-lps8-01; 5; 7; 125000; 75
2022-09-01 21:27:20; hka-aqm-n109;  24.62;  47.36;   668;   597;     6;     0;     0;     0;   -66;   -66;  -2.5; drag-lps8-01; 7; 7; 125000; 76
2022-09-01 21:42:27; hka-aqm-n109;  24.62;  47.10;   673;   604;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 77
2022-09-01 21:57:34; hka-aqm-n109;  24.61;  47.36;   674;   589;     8;     2;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 78
2022-09-01 22:12:40; hka-aqm-n109;  24.55;  47.58;   689;   603;     6;     0;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 79
2022-09-01 22:27:47; hka-aqm-n109;  24.56;  47.74;   684;   619;     6;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 80
2022-09-01 22:42:53; hka-aqm-n109;  24.53;  47.74;   684;   610;     8;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 81
2022-09-01 22:58:00; hka-aqm-n109;  24.50;  48.10;   690;   607;     8;     2;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 82
2022-09-01 23:13:06; hka-aqm-n109;  24.48;  48.29;   701;   607;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 83
2022-09-01 23:28:12; hka-aqm-n109;  24.53;  48.13;   703;   608;     7;     1;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 84
2022-09-01 23:43:19; hka-aqm-n109;  24.44;  47.97;   696;   621;     6;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 85
2022-09-01 23:58:27; hka-aqm-n109;  24.52;  47.36;   692;   616;     6;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 86
