# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 07:22:53; hka-aqm-n113;  27.11;  32.42;   467;  9997;     7;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 1; 7; 125000; 4233
2022-10-07 07:37:59; hka-aqm-n113;  27.04;  32.48;   474;  9996;     6;     0;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 4; 7; 125000; 4234
2022-10-07 07:53:05; hka-aqm-n113;  26.95;  32.65;   486;  9996;     7;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 4235
2022-10-07 08:08:12; hka-aqm-n113;  26.92;  32.48;   470;  9997;     8;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 4236
2022-10-07 08:23:18; hka-aqm-n113;  26.95;  32.28;   483;  9997;    10;     2;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 7; 125000; 4237
2022-10-07 08:38:24; hka-aqm-n113;  27.03;  32.11;   477;  9997;    13;     3;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 4238
2022-10-07 08:53:31; hka-aqm-n113;  26.98;  32.18;   485;  9996;    13;     3;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 4239
2022-10-07 09:08:37; hka-aqm-n113;  26.96;  32.08;   483;  9996;    14;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 4240
2022-10-07 09:23:43; hka-aqm-n113;  26.93;  32.01;   494;  9996;    19;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 4241
2022-10-07 09:38:49; hka-aqm-n113;  27.00;  32.01;   484;  9997;    27;     8;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 4242
2022-10-07 09:53:57; hka-aqm-n113;  27.05;  31.98;   484;  9996;    23;     5;     1;     2;   -64;   -64;  10.2; drag-lps8-01; 4; 7; 125000; 4243
2022-10-07 10:09:03; hka-aqm-n113;  27.05;  31.78;   480;  9997;    29;     8;     1;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 4244
2022-10-07 10:24:10; hka-aqm-n113;  26.94;  31.88;   481;  9997;    37;     9;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 4245
2022-10-07 10:27:17; hka-aqm-n113;  26.98;  32.01;   478;  9997;   141;    38;     1;     2;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 4246
2022-10-07 10:29:55; hka-aqm-n113;  27.02;  32.05;   477;  9997;    53;    13;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 4248
2022-10-07 10:45:08; hka-aqm-n113;  27.00;  32.18;   483;  9997;    71;    18;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 4250
2022-10-07 11:00:14; hka-aqm-n113;  26.96;  32.31;   487;  9997;    77;    20;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 7; 125000; 4251
2022-10-07 11:05:17; hka-aqm-n113;  27.06;  32.42;   473;  9997;   250;    67;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 4252
2022-10-07 11:06:37; hka-aqm-n113;  27.08;  32.45;   470;  9997;   244;    67;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 4253
2022-10-07 11:07:15; hka-aqm-n113;  27.08;  32.45;   472;  9997;   183;    51;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 4254
2022-10-07 11:13:35; hka-aqm-n113;  27.11;  32.52;   477;  9997;   159;    42;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4255
2022-10-07 11:14:17; hka-aqm-n113;  27.03;  32.45;   472;  9997;   485;   128;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 4257
2022-10-07 11:15:15; hka-aqm-n113;  27.14;  32.45;   471;  9997;   698;   185;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 4258
2022-10-07 11:15:55; hka-aqm-n113;  27.07;  32.45;   474;  9997;   545;   144;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 4259
2022-10-07 11:16:35; hka-aqm-n113;  27.09;  32.45;   476;  9997;   395;   105;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 4260
2022-10-07 11:17:35; hka-aqm-n113;  27.05;  32.52;   480;  9997;   197;    53;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4261
2022-10-07 11:20:55; hka-aqm-n113;  27.07;  32.45;   480;  9997;   317;    86;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 4262
2022-10-07 11:21:37; hka-aqm-n113;  27.13;  32.45;   471;  9997;   162;    45;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 4263
2022-10-07 11:25:15; hka-aqm-n113;  27.11;  32.62;   471;  9997;   143;    40;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 4264
2022-10-07 11:40:21; hka-aqm-n113;  27.02;  32.65;   466;  9997;   133;    35;     1;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 4265
2022-10-07 11:48:15; hka-aqm-n113;  27.06;  32.89;   468;  9997;   617;   111;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 4266
2022-10-07 11:48:55; hka-aqm-n113;  27.06;  32.89;   470;  9997;   698;   104;     1;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 4267
2022-10-07 11:49:17; hka-aqm-n113;  27.07;  32.85;   467;  9997;   749;   103;     0;     1;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 4268
2022-10-07 12:00:57; hka-aqm-n113;  27.18;  33.25;   479;  9997;   929;   136;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 4269
2022-10-07 12:01:35; hka-aqm-n113;  27.23;  33.32;   483;  9997;  1065;   175;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 4270
2022-10-07 12:01:55; hka-aqm-n113;  27.25;  33.25;   481;  9997;  1197;   208;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 4272
2022-10-07 12:02:35; hka-aqm-n113;  27.24;  33.29;   484;  9997;  1560;   304;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 4274
2022-10-07 12:03:15; hka-aqm-n113;  27.26;  33.25;   487;  9997;  1890;   396;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 4275
2022-10-07 12:03:35; hka-aqm-n113;  27.26;  33.25;   485;  9997;  1982;   422;     1;     1;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 4276
2022-10-07 12:07:37; hka-aqm-n113;  27.28;  33.19;   486;  9997;  1580;   314;     1;     2;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 4277
2022-10-07 12:07:57; hka-aqm-n113;  27.28;  33.22;   484;  9997;  1389;   263;     0;     2;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 4278
2022-10-07 12:08:17; hka-aqm-n113;  27.28;  33.19;   483;  9997;  1178;   208;     0;     2;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 4279
2022-10-07 12:08:55; hka-aqm-n113;  27.30;  33.19;   487;  9997;   965;   149;     0;     2;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 4280
2022-10-07 12:09:17; hka-aqm-n113;  27.32;  33.19;   485;  9997;   911;   134;     1;     2;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 4281
2022-10-07 12:16:57; hka-aqm-n113;  27.56;  33.05;   484;  9997;  1561;   315;     1;     4;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 4282
2022-10-07 12:17:17; hka-aqm-n113;  27.58;  33.09;   483;  9997;  1755;   367;     1;     4;   -64;   -64;  10.2; drag-lps8-01; 7; 7; 125000; 4283
2022-10-07 12:17:37; hka-aqm-n113;  27.56;  33.12;   483;  9997;  2096;   461;     1;     4;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 4284
2022-10-07 12:17:57; hka-aqm-n113;  27.57;  33.12;   483;  9997;  2008;   434;     0;     4;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 4285
2022-10-07 12:18:17; hka-aqm-n113;  27.59;  33.12;   483;  9997;  2540;   584;     0;     4;   -62;   -62;   9.0; drag-lps8-01; 3; 7; 125000; 4286
2022-10-07 12:18:55; hka-aqm-n113;  27.56;  33.12;   488;  9997;  2631;   609;     1;     5;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 4287
2022-10-07 12:19:35; hka-aqm-n113;  27.58;  33.05;   490;  9997;  2512;   575;     1;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 4288
2022-10-07 12:19:57; hka-aqm-n113;  27.60;  33.05;   488;  9997;  2383;   536;     0;     3;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 4289
2022-10-07 12:21:57; hka-aqm-n113;  27.53;  33.19;   489;  9997;  2508;   571;     1;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 4290
2022-10-07 12:24:15; hka-aqm-n113;  27.55;  33.29;   492;  9997;  2598;   597;     1;     4;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 4291
2022-10-07 12:24:55; hka-aqm-n113;  27.58;  33.19;   494;  9997;  2690;   621;     1;     4;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 4292
2022-10-07 12:25:15; hka-aqm-n113;  27.58;  33.22;   491;  9997;  2746;   636;     1;     4;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 4293
2022-10-07 12:26:15; hka-aqm-n113;  27.65;  33.05;   492;  9997;  2797;   646;     1;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 4297
2022-10-07 12:27:15; hka-aqm-n113;  27.76;  32.99;   491;  9997;  2737;   631;     1;     4;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 4298
2022-10-07 12:27:35; hka-aqm-n113;  27.76;  32.92;   489;  9997;  2673;   615;     0;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 4299
2022-10-07 12:29:55; hka-aqm-n113;  27.94;  32.58;   488;  9997;  2644;   606;     1;     4;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 4300
2022-10-07 12:30:35; hka-aqm-n113;  27.92;  32.52;   490;  9997;  2771;   644;     1;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4301
2022-10-07 12:31:17; hka-aqm-n113;  28.04;  32.48;   484;  9997;  2659;   613;     1;     4;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 4302
2022-10-07 12:31:55; hka-aqm-n113;  28.07;  32.45;   486;  9997;  2554;   580;     0;     3;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 4303
2022-10-07 12:33:15; hka-aqm-n113;  28.05;  32.42;   487;  9997;  2610;   599;     1;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 4304
2022-10-07 12:33:55; hka-aqm-n113;  28.08;  32.42;   488;  9997;  2540;   577;     0;     4;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 4305
2022-10-07 12:34:35; hka-aqm-n113;  28.07;  32.38;   490;  9997;  2474;   558;     1;     4;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 4306
2022-10-07 12:35:15; hka-aqm-n113;  28.13;  32.31;   491;  9997;  2526;   575;     0;     3;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 4307
2022-10-07 12:37:58; hka-aqm-n113;  28.16;  32.28;   485;  9997;  2521;   576;     1;     3;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 4308
2022-10-07 12:38:18; hka-aqm-n113;  28.27;  32.21;   482;  9997;  2414;   545;     1;     4;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 4309
2022-10-07 12:40:15; hka-aqm-n113;  28.20;  32.18;   481;  9997;  2153;   473;     1;     4;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 4310
2022-10-07 12:41:55; hka-aqm-n113;  28.18;  32.35;   489;  9997;  1443;   274;     1;     4;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 4311
2022-10-07 12:42:18; hka-aqm-n113;  28.07;  32.45;   485;  9997;  1003;   154;     1;     4;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 4312
2022-10-07 12:44:15; hka-aqm-n113;  28.06;  32.55;   487;  9997;  1405;   271;     1;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 4313
2022-10-07 12:44:55; hka-aqm-n113;  28.05;  32.45;   487;  9997;  1103;   188;     1;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 4314
2022-10-07 12:45:18; hka-aqm-n113;  28.08;  32.45;   485;  9997;  1031;   166;     0;     4;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 4315
2022-10-07 12:45:55; hka-aqm-n113;  28.06;  32.45;   487;  9997;   959;   143;     1;     3;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 4316
2022-10-07 12:46:35; hka-aqm-n113;  28.06;  32.52;   488;  9997;   896;   127;     1;     3;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 4318
2022-10-07 12:47:15; hka-aqm-n113;  28.02;  32.62;   483;  9997;   984;   149;     1;     3;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 4319
2022-10-07 12:47:55; hka-aqm-n113;  28.03;  32.65;   486;  9997;  1223;   213;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 4321
2022-10-07 12:48:15; hka-aqm-n113;  28.07;  32.78;   484;  9997;   907;   130;     0;     3;   -56;   -56;   8.0; drag-lps8-01; 7; 7; 125000; 4322
2022-10-07 12:48:58; hka-aqm-n113;  27.96;  32.89;   481;  9997;  1077;   176;     0;     2;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 4323
2022-10-07 12:49:35; hka-aqm-n113;  28.00;  32.89;   484;  9997;   889;   125;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 4324
2022-10-07 12:50:15; hka-aqm-n113;  27.97;  32.85;   486;  9997;  1100;   184;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 4325
2022-10-07 12:50:38; hka-aqm-n113;  27.96;  32.85;   484;  9997;   938;   138;     0;     1;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 4326
2022-10-07 12:52:18; hka-aqm-n113;  27.91;  32.78;   487;  9997;   949;   143;     1;     5;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 4327
2022-10-07 12:52:58; hka-aqm-n113;  27.92;  32.82;   488;  9997;   871;   120;     0;     5;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4328
2022-10-07 13:08:04; hka-aqm-n113;  27.79;  33.32;   489;  9997;   710;    93;     2;     8;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 4329
2022-10-07 13:14:15; hka-aqm-n113;  27.76;  33.55;   498;  9997;   768;   118;     2;     8;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 4330
2022-10-07 13:23:18; hka-aqm-n113;  27.68;  33.82;   489;  9997;   213;    57;     1;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 4331
2022-10-07 13:28:38; hka-aqm-n113;  27.80;  33.99;   490;  9997;   281;    66;     1;     2;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 4332
2022-10-07 13:29:38; hka-aqm-n113;  27.76;  33.96;   490;  9997;   203;    53;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4333
2022-10-07 13:32:55; hka-aqm-n113;  27.78;  33.99;   489;  9997;   693;   190;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 4334
2022-10-07 13:33:35; hka-aqm-n113;  27.81;  33.92;   490;  9997;  1097;   297;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 4335
2022-10-07 13:34:15; hka-aqm-n113;  27.84;  33.99;   491;  9997;   811;   216;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 4336
2022-10-07 13:34:35; hka-aqm-n113;  27.84;  33.96;   488;  9997;  1246;   336;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 4337
2022-10-07 13:34:58; hka-aqm-n113;  27.76;  33.92;   485;  9997;   958;   254;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 4338
2022-10-07 13:36:15; hka-aqm-n113;  27.84;  33.92;   487;  9997;   625;   162;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 4339
2022-10-07 13:36:38; hka-aqm-n113;  27.82;  34.06;   483;  9997;   555;   144;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 4340
2022-10-07 13:37:35; hka-aqm-n113;  27.81;  34.16;   488;  9997;   380;    99;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 4342
2022-10-07 13:39:35; hka-aqm-n113;  27.83;  34.32;   485;  9997;   724;   193;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 4343
2022-10-07 13:40:15; hka-aqm-n113;  27.81;  34.32;   484;  9997;   928;   248;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 4345
2022-10-07 13:40:38; hka-aqm-n113;  27.81;  34.22;   479;  9997;   409;   108;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 4346
2022-10-07 13:41:15; hka-aqm-n113;  27.83;  34.19;   479;  9997;   592;   159;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 4347
2022-10-07 13:41:38; hka-aqm-n113;  27.78;  34.12;   475;  9997;   498;   134;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 4348
2022-10-07 13:42:35; hka-aqm-n113;  27.83;  34.12;   473;  9997;   645;   176;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 4349
2022-10-07 13:43:15; hka-aqm-n113;  27.82;  34.19;   475;  9997;   821;   224;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 4350
2022-10-07 13:43:35; hka-aqm-n113;  27.83;  34.12;   472;  9997;   909;   245;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 4351
2022-10-07 13:43:55; hka-aqm-n113;  27.88;  34.16;   470;  9997;   846;   225;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 4352
2022-10-07 13:44:15; hka-aqm-n113;  27.85;  34.19;   469;  9997;   761;   201;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 4353
2022-10-07 13:44:35; hka-aqm-n113;  27.83;  34.22;   468;  9997;   651;   172;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 4354
2022-10-07 13:45:15; hka-aqm-n113;  27.86;  34.19;   472;  9997;   426;   114;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 4355
2022-10-07 13:45:55; hka-aqm-n113;  27.85;  34.12;   473;  9997;   180;    49;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 4356
2022-10-07 13:50:15; hka-aqm-n113;  27.80;  34.56;   472;  9997;   417;   115;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 4357
2022-10-07 13:50:38; hka-aqm-n113;  27.76;  34.66;   468;  9997;   660;   178;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 4358
2022-10-07 13:50:58; hka-aqm-n113;  27.83;  34.59;   466;  9997;   741;   200;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 7; 125000; 4359
2022-10-07 13:51:35; hka-aqm-n113;  27.79;  34.59;   468;  9997;   901;   240;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 4360
2022-10-07 13:52:15; hka-aqm-n113;  27.83;  34.62;   470;  9997;   763;   206;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 4361
2022-10-07 13:52:38; hka-aqm-n113;  27.85;  34.59;   467;  9997;   373;   102;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 4362
2022-10-07 13:53:55; hka-aqm-n113;  27.78;  34.66;   477;  9997;   168;    45;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 4363
2022-10-07 14:03:55; hka-aqm-n113;  27.74;  34.86;   459;  9997;   485;    87;     1;     5;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 4364
2022-10-07 14:04:18; hka-aqm-n113;  27.73;  34.92;   456;  9997;   645;   109;     1;     5;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 4366
2022-10-07 14:06:35; hka-aqm-n113;  27.66;  35.06;   457;  9997;   870;   125;     1;     5;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 4367
2022-10-07 14:06:55; hka-aqm-n113;  27.66;  35.02;   453;  9997;   785;    98;     1;     5;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 4369
2022-10-07 14:07:35; hka-aqm-n113;  27.64;  35.12;   456;  9997;  1275;   227;     1;     5;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 4370
2022-10-07 14:08:15; hka-aqm-n113;  27.67;  35.06;   458;  9997;   994;   154;     1;     5;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 4371
