# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 07:04:39; hka-aqm-n007;  19.98;  41.66;   463;   606;    87;    25;     3;    19;  -131;  -131; -12.0; drag-outd-01; 0; 11; 125000; 5301
2023-01-13 07:22:47; hka-aqm-n007;  20.05;  41.59;   474;   619;     5;     0;     0;     2;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 5302
2023-01-13 07:39:27; hka-aqm-n007;  20.06;  41.53;   472;   601;     6;     0;     1;     2;  -134;  -134; -15.2; drag-outd-01; 5; 11; 125000; 5304
2023-01-13 07:59:06; hka-aqm-n007;  20.08;  41.53;   475;   600;     6;     0;     1;     3;  -139;  -139; -18.0; drag-lps8-01; 0; 11; 125000; 5305
2023-01-13 08:08:19; hka-aqm-n007;  20.08;  41.56;   468;   606;    82;    25;     3;     8;  -127;  -127; -10.0; drag-outd-01; 1; 11; 125000; 5306
2023-01-13 08:22:00; hka-aqm-n007;  20.02;  41.40;   502;   580;   262;    33;     3;     5;  -139;  -139; -18.2; drag-outd-01; 7; 11; 125000; 5307
2023-01-13 08:37:07; hka-aqm-n007;  20.46;  41.26;   564;   645;   232;    29;     2;     1;  -137;  -137; -15.8; drag-outd-01; 0; 11; 125000; 5308
2023-01-13 08:56:46; hka-aqm-n007;  20.71;  40.61;   576;   645;   231;    30;     2;     2;  -138;  -138; -19.0; drag-lps8-01; 6; 11; 125000; 5309
2023-01-13 09:14:56; hka-aqm-n007;  20.83;  40.81;   559;   639;   223;    30;     2;     6;  -131;  -131; -12.2; drag-outd-01; 7; 11; 125000; 5310
2023-01-13 09:34:35; hka-aqm-n007;  20.98;  40.81;   597;   732;   225;    29;     1;     3;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 5311
2023-01-13 09:49:42; hka-aqm-n007;  21.01;  41.59;   658;   717;   231;    32;     3;    16;  -136;  -136; -16.0; drag-outd-01; 1; 11; 125000; 5312
2023-01-13 10:41:39; hka-aqm-n007;  20.46;  42.67;   638;   668;   142;    24;     2;     2;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 5315
2023-01-13 11:17:56; hka-aqm-n007;  20.56;  42.96;   646;   702;   138;    22;     3;     3;  -135;  -135; -16.0; drag-outd-01; 4; 11; 125000; 5317
2023-01-13 11:52:44; hka-aqm-n007;  20.70;  43.48;   785;   834;   158;    30;     1;     2;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 5319
2023-01-13 12:09:22; hka-aqm-n007;  20.64;  43.35;   748;   787;   136;    20;     3;     8;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 5320
2023-01-13 12:45:39; hka-aqm-n007;  20.74;  43.19;   792;   788;   134;    21;     3;     8;  -136;  -136; -16.0; drag-outd-01; 6; 11; 125000; 5322
2023-01-13 13:03:47; hka-aqm-n007;  20.80;  43.16;   811;   821;   143;    23;     1;     1;  -135;  -135; -13.8; drag-outd-01; 0; 11; 125000; 5323
2023-01-13 13:10:42; hka-aqm-n007;  20.65;  41.00;   760;   754;   154;    27;     3;    17;  -130;  -130;  -9.5; drag-outd-01; 6; 11; 125000; 5324
2023-01-13 13:28:50; hka-aqm-n007;  20.64;  42.31;   698;   729;   175;    35;     0;     0;  -132;  -132; -12.2; drag-outd-01; 4; 11; 125000; 5325
2023-01-13 13:36:28; hka-aqm-n007;  20.65;  42.18;   693;   726;    43;    11;     2;     2;  -133;  -133; -14.0; drag-outd-01; 4; 11; 125000; 5326
2023-01-13 13:53:06; hka-aqm-n007;  20.46;  42.73;   700;   744;    28;     7;     1;     0;  -131;  -131; -12.2; drag-outd-01; 2; 11; 125000; 5327
2023-01-13 14:29:26; hka-aqm-n007;  20.20;  43.35;   685;   758;    32;     9;     1;     0;  -134;  -134; -14.2; drag-outd-01; 2; 11; 125000; 5329
2023-01-13 14:47:35; hka-aqm-n007;  20.15;  43.55;   683;   729;    48;    16;     0;     0;  -133;  -133; -13.2; drag-outd-01; 7; 11; 125000; 5330
2023-01-13 16:36:28; hka-aqm-n007;  19.76;  44.26;   646;   746;     8;     1;     2;     0;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 5336
2023-01-13 17:14:14; hka-aqm-n007;  19.70;  44.33;   634;   716;     8;     3;     0;     0;  -138;  -138; -17.0; drag-outd-01; 3; 11; 125000; 5338
2023-01-13 17:30:52; hka-aqm-n007;  19.70;  44.33;   632;   754;     5;     0;     1;     0;  -134;  -134; -16.0; drag-outd-01; 6; 11; 125000; 5339
2023-01-13 17:49:00; hka-aqm-n007;  19.68;  44.36;   638;   714;     5;     0;     2;     3;  -137;  -137; -16.0; drag-outd-01; 7; 11; 125000; 5340
2023-01-13 18:07:08; hka-aqm-n007;  19.65;  44.36;   621;   721;     5;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 5341
2023-01-13 18:26:48; hka-aqm-n007;  19.64;  44.36;   617;   722;     5;     0;     2;     3;  -135;  -135; -14.0; drag-outd-01; 7; 11; 125000; 5342
2023-01-13 18:44:59; hka-aqm-n007;  19.62;  44.36;   608;   727;     5;     1;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 5343
2023-01-13 19:28:07; hka-aqm-n007;  19.64;  44.00;   594;   659;     5;     0;     2;     0;  -133;  -133; -12.8; drag-outd-01; 4; 11; 125000; 5346
2023-01-13 19:43:14; hka-aqm-n007;  19.64;  44.07;   603;   672;     5;     0;     1;     0;  -133;  -133; -13.0; drag-outd-01; 6; 11; 125000; 5347
2023-01-13 20:04:25; hka-aqm-n007;  19.61;  44.13;   595;   692;     5;     0;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 5348
2023-01-13 20:21:03; hka-aqm-n007;  19.60;  44.13;   588;   679;     5;     0;     1;     0;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 5349
2023-01-13 20:39:11; hka-aqm-n007;  19.57;  44.16;   582;   660;     5;     0;     2;     0;  -130;  -130; -12.2; drag-outd-01; 5; 11; 125000; 5350
2023-01-13 20:55:48; hka-aqm-n007;  19.56;  44.20;   577;   630;     5;     0;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 5351
2023-01-13 21:13:59; hka-aqm-n007;  19.54;  44.23;   576;   649;     5;     0;     2;     0;  -135;  -135; -13.8; drag-outd-01; 6; 11; 125000; 5352
2023-01-13 21:33:38; hka-aqm-n007;  19.58;  44.13;   572;   629;     5;     1;     1;     0;  -134;  -134; -14.8; drag-outd-01; 7; 11; 125000; 5353
2023-01-13 22:09:56; hka-aqm-n007;  19.61;  44.00;   562;   654;     5;     1;     0;     0;  -132;  -132; -14.5; drag-outd-01; 6; 11; 125000; 5355
2023-01-13 22:26:34; hka-aqm-n007;  19.76;  43.51;   558;   621;     5;     0;     0;     0;  -133;  -133; -13.8; drag-outd-01; 3; 11; 125000; 5356
2023-01-13 22:44:45; hka-aqm-n007;  19.86;  43.22;   556;   609;     7;     3;     2;     0;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 5357
2023-01-13 23:04:24; hka-aqm-n007;  19.87;  43.09;   544;   601;     5;     0;     1;     0;  -138;  -138; -17.0; drag-outd-01; 3; 11; 125000; 5358
2023-01-13 23:22:32; hka-aqm-n007;  19.86;  43.09;   543;   593;     5;     1;     2;     0;  -132;  -132; -13.2; drag-outd-01; 6; 11; 125000; 5359
2023-01-13 23:39:09; hka-aqm-n007;  19.82;  43.09;   537;   586;     5;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 5360
2023-01-13 23:57:19; hka-aqm-n007;  19.82;  43.06;   533;   574;     6;     2;     2;     0;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 5361
