# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 11:53:16; hka-aqm-n203;  20.32;  47.55;   424;   859;    10;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3858
2023-02-23 12:08:22; hka-aqm-n203;  20.33;  47.52;   424;   818;    13;     4;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3859
2023-02-23 12:23:29; hka-aqm-n203;  20.34;  47.17;   424;   829;    10;     2;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 3860
2023-02-23 12:38:36; hka-aqm-n203;  20.33;  46.85;   422;   795;    13;     4;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 3861
2023-02-23 12:53:42; hka-aqm-n203;  20.33;  46.72;   420;   769;    10;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 3862
2023-02-23 13:08:48; hka-aqm-n203;  20.32;  46.72;   420;   777;    13;     4;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 3863
2023-02-23 13:23:56; hka-aqm-n203;  20.34;  46.91;   420;   791;    11;     2;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 3864
2023-02-23 13:39:02; hka-aqm-n203;  20.33;  46.85;   427;   805;    11;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3865
2023-02-23 13:54:08; hka-aqm-n203;  20.34;  46.33;   424;   753;    10;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3866
2023-02-23 14:09:16; hka-aqm-n203;  20.36;  46.04;   423;   702;    12;     4;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3867
2023-02-23 14:24:22; hka-aqm-n203;  20.34;  45.91;   420;   724;    10;     1;     0;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 3868
2023-02-23 14:39:28; hka-aqm-n203;  20.36;  45.85;   417;   722;     9;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3869
2023-02-23 14:54:35; hka-aqm-n203;  20.33;  46.04;   425;   714;     9;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 3870
2023-02-23 15:09:41; hka-aqm-n203;  20.34;  46.14;   420;   728;     9;     1;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 3871
2023-02-23 15:24:47; hka-aqm-n203;  20.35;  46.39;   420;   785;     8;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3872
2023-02-23 15:39:55; hka-aqm-n203;  20.34;  46.62;   423;   777;     8;     1;     3;    30;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 3873
2023-02-23 15:55:01; hka-aqm-n203;  20.32;  47.30;   437;   816;     8;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 3874
2023-02-23 16:10:08; hka-aqm-n203;  20.35;  47.94;   423;   784;    11;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3875
2023-02-23 16:25:15; hka-aqm-n203;  20.35;  48.23;   421;   829;     8;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3876
2023-02-23 16:40:21; hka-aqm-n203;  20.34;  48.58;   430;   834;     8;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 3877
2023-02-23 16:55:28; hka-aqm-n203;  20.35;  48.61;   425;   871;     7;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3878
2023-02-23 17:10:34; hka-aqm-n203;  20.34;  48.51;   426;   850;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 3879
2023-02-23 17:25:41; hka-aqm-n203;  20.33;  48.45;   438;   798;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3880
2023-02-23 17:40:47; hka-aqm-n203;  20.33;  48.51;   430;   841;     7;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3881
2023-02-23 17:55:54; hka-aqm-n203;  20.34;  49.03;   432;   858;     7;     1;     3;    30;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3882
2023-02-23 18:11:00; hka-aqm-n203;  20.34;  49.28;   438;   870;     7;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 3883
2023-02-23 18:26:07; hka-aqm-n203;  20.34;  49.76;   440;   900;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3884
2023-02-23 18:41:15; hka-aqm-n203;  20.32;  49.82;   445;   890;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 3885
2023-02-23 18:56:21; hka-aqm-n203;  20.34;  49.95;   449;   907;     8;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 3886
2023-02-23 19:11:27; hka-aqm-n203;  20.32;  49.98;   445;   946;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3887
2023-02-23 19:26:34; hka-aqm-n203;  20.34;  49.89;   455;  1023;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3888
2023-02-23 19:41:41; hka-aqm-n203;  20.34;  50.05;   458;  1060;    10;     3;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3889
2023-02-23 19:56:47; hka-aqm-n203;  20.34;  50.05;   463;  1012;     7;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 3890
2023-02-23 20:11:55; hka-aqm-n203;  20.34;  49.92;   477;  1029;     9;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3891
2023-02-23 20:27:02; hka-aqm-n203;  20.32;  49.85;   464;   954;     7;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 3892
2023-02-23 20:42:08; hka-aqm-n203;  20.34;  49.54;   463;   963;     7;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3893
2023-02-23 20:57:15; hka-aqm-n203;  20.31;  49.47;   464;   955;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3894
2023-02-23 21:12:22; hka-aqm-n203;  20.33;  49.47;   463;   988;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3895
2023-02-23 21:27:28; hka-aqm-n203;  20.33;  49.44;   472;   982;     7;     1;     0;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 3896
2023-02-23 21:42:35; hka-aqm-n203;  20.31;  49.34;   486;   970;     9;     3;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3897
2023-02-23 21:57:42; hka-aqm-n203;  20.35;  49.09;   481;   933;     7;     1;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 3898
2023-02-23 22:12:48; hka-aqm-n203;  20.38;  49.03;   470;   879;     9;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3899
2023-02-23 22:27:54; hka-aqm-n203;  20.38;  48.93;   477;   917;     7;     1;     3;    30;   -75;   -75;   8.0; drag-lps8-01; 1; 7; 125000; 3900
2023-02-23 22:43:07; hka-aqm-n203;  20.36;  48.83;   487;   884;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3902
2023-02-23 22:58:15; hka-aqm-n203;  20.37;  48.23;   475;   861;     7;     1;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 4; 7; 125000; 3903
2023-02-23 23:13:21; hka-aqm-n203;  20.38;  47.46;   458;   809;     7;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3904
2023-02-23 23:28:27; hka-aqm-n203;  20.35;  46.85;   455;   834;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 3905
2023-02-23 23:43:35; hka-aqm-n203;  20.36;  46.52;   447;   775;     7;     1;     3;    30;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 3906
2023-02-23 23:58:41; hka-aqm-n203;  20.36;  46.39;   446;   814;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3907
