# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 13:54:22; hka-aqm-n214;  24.63;  46.85;   411;   550;    15;     3;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1058
2022-09-10 14:09:28; hka-aqm-n214;  24.61;  46.17;   406;   551;    11;     2;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 1; 7; 125000; 1059
2022-09-10 14:24:35; hka-aqm-n214;  24.58;  46.27;   406;   550;    12;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1060
2022-09-10 14:39:41; hka-aqm-n214;  24.59;  46.91;   407;   542;    15;     4;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 7; 125000; 1061
2022-09-10 14:54:47; hka-aqm-n214;  24.60;  48.35;   408;   562;    17;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1062
2022-09-10 15:09:53; hka-aqm-n214;  24.62;  48.71;   417;   531;    39;    10;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1063
2022-09-10 15:24:59; hka-aqm-n214;  24.61;  48.39;   407;   571;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 1064
2022-09-10 15:40:06; hka-aqm-n214;  24.59;  49.34;   407;   625;    12;     3;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 1065
2022-09-10 15:55:12; hka-aqm-n214;  24.58;  51.25;   412;   594;     9;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1066
2022-09-10 16:10:18; hka-aqm-n214;  24.60;  52.90;   407;   612;    15;     4;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1067
2022-09-10 16:25:25; hka-aqm-n214;  24.61;  53.34;   410;   654;    11;     2;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1068
2022-09-10 16:40:31; hka-aqm-n214;  24.61;  52.96;   406;   646;    12;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1069
2022-09-10 16:55:37; hka-aqm-n214;  24.62;  52.14;   406;   624;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1070
2022-09-10 17:10:43; hka-aqm-n214;  24.64;  51.57;   411;   595;    12;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1071
2022-09-10 17:25:56; hka-aqm-n214;  24.61;  51.19;   407;   614;     9;     1;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 1073
2022-09-10 17:41:11; hka-aqm-n214;  24.61;  50.05;   412;   528;     8;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 1075
2022-09-10 17:56:24; hka-aqm-n214;  24.59;  49.85;   413;   540;     9;     2;     1;     0;   -55;   -55;  10.8; drag-lps8-01; 4; 7; 125000; 1077
2022-09-10 18:11:30; hka-aqm-n214;  24.59;  50.05;   409;   568;    10;     3;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1078
2022-09-10 18:26:36; hka-aqm-n214;  24.61;  50.17;   406;   539;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1079
2022-09-10 18:41:43; hka-aqm-n214;  24.60;  50.56;   409;   569;     9;     3;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1080
2022-09-10 18:56:49; hka-aqm-n214;  24.60;  50.71;   411;   604;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1081
2022-09-10 19:11:56; hka-aqm-n214;  24.60;  51.44;   416;   631;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1082
2022-09-10 19:27:04; hka-aqm-n214;  24.62;  52.30;   405;   665;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1083
2022-09-10 19:42:10; hka-aqm-n214;  24.55;  52.58;   411;   645;     6;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1084
2022-09-10 19:57:16; hka-aqm-n214;  24.56;  52.65;   405;   685;     6;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 1085
2022-09-10 20:12:24; hka-aqm-n214;  24.56;  52.65;   409;   668;     8;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1086
2022-09-10 20:27:30; hka-aqm-n214;  24.56;  52.46;   410;   672;     6;     0;     0;     0;   -53;   -53;   5.2; drag-lps8-01; 5; 7; 125000; 1087
2022-09-10 20:42:36; hka-aqm-n214;  24.58;  51.92;   412;   667;     6;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1088
2022-09-10 20:57:43; hka-aqm-n214;  24.52;  51.54;   409;   637;     8;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1089
2022-09-10 21:12:50; hka-aqm-n214;  24.51;  51.16;   411;   608;     6;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1090
2022-09-10 21:27:56; hka-aqm-n214;  24.52;  50.84;   416;   615;     6;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1091
2022-09-10 21:43:03; hka-aqm-n214;  24.53;  50.46;   410;   587;     6;     1;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 1092
2022-09-10 21:58:09; hka-aqm-n214;  24.49;  50.62;   409;   579;     8;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1093
2022-09-10 22:28:24; hka-aqm-n214;  24.50;  50.68;   408;   678;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1095
2022-09-10 22:43:30; hka-aqm-n214;  24.52;  50.81;   413;   625;     6;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1096
2022-09-10 22:58:37; hka-aqm-n214;  24.56;  51.32;   416;   636;     8;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1097
2022-09-10 23:13:44; hka-aqm-n214;  24.58;  51.89;   405;   663;     6;     0;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 1098
2022-09-10 23:28:57; hka-aqm-n214;  24.60;  52.24;   410;   644;     7;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1100
2022-09-10 23:44:03; hka-aqm-n214;  24.65;  52.39;   406;   682;     9;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1101
2022-09-10 23:59:16; hka-aqm-n214;  24.67;  52.49;   414;   673;     7;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1103
