# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 03:53:08; hka-aqm-n113;  26.73;  31.54;   377;  9997;     7;     2;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 6; 7; 125000; 331
2022-09-17 04:08:16; hka-aqm-n113;  26.77;  31.47;   372;  9996;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 332
2022-09-17 04:23:22; hka-aqm-n113;  26.79;  31.51;   373;  9997;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 333
2022-09-17 04:38:29; hka-aqm-n113;  26.67;  32.05;   376;  9996;     5;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 334
2022-09-17 04:53:36; hka-aqm-n113;  26.58;  32.62;   379;  9996;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 335
2022-09-17 05:08:42; hka-aqm-n113;  26.62;  32.65;   376;  9997;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 336
2022-09-17 05:23:49; hka-aqm-n113;  26.69;  32.58;   386;  9996;     5;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 337
2022-09-17 05:38:55; hka-aqm-n113;  26.70;  32.38;   382;  9997;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 338
2022-09-17 05:54:01; hka-aqm-n113;  26.70;  32.25;   379;  9996;     5;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 339
2022-09-17 06:09:08; hka-aqm-n113;  26.66;  32.11;   373;  9997;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 340
2022-09-17 06:24:16; hka-aqm-n113;  26.64;  31.64;   376;  9997;     5;     0;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 341
2022-09-17 06:39:23; hka-aqm-n113;  26.56;  31.31;   375;  9997;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 342
2022-09-17 06:54:29; hka-aqm-n113;  26.81;  30.60;   375;  9997;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 343
2022-09-17 07:09:37; hka-aqm-n113;  26.76;  30.50;   379;  9997;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 344
2022-09-17 07:24:43; hka-aqm-n113;  26.89;  30.26;   371;  9997;     7;     1;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 345
2022-09-17 07:39:49; hka-aqm-n113;  26.86;  30.19;   382;  9996;     6;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 346
2022-09-17 07:54:55; hka-aqm-n113;  26.72;  30.87;   377;  9997;    10;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 347
2022-09-17 08:10:08; hka-aqm-n113;  26.70;  31.58;   386;  9996;     8;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 349
2022-09-17 08:25:21; hka-aqm-n113;  26.68;  32.11;   376;  9997;    11;     2;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 351
2022-09-17 08:40:28; hka-aqm-n113;  26.92;  32.11;   376;  9996;    18;     5;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 352
2022-09-17 08:55:37; hka-aqm-n113;  26.89;  32.35;   378;  9996;    16;     3;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 353
2022-09-17 09:10:43; hka-aqm-n113;  26.78;  32.65;   379;  9996;    28;     6;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 354
2022-09-17 09:25:50; hka-aqm-n113;  26.73;  32.78;   373;  9997;    22;     5;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 355
2022-09-17 09:40:57; hka-aqm-n113;  26.91;  32.62;   373;  9996;    74;    23;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 7; 125000; 356
2022-09-17 09:56:03; hka-aqm-n113;  27.00;  32.78;   376;  9997;    38;     9;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 357
2022-09-17 10:11:10; hka-aqm-n113;  26.96;  32.58;   377;  9996;    28;     7;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 358
2022-09-17 10:26:17; hka-aqm-n113;  27.04;  32.11;   367;  9997;    65;    17;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 359
2022-09-17 10:41:23; hka-aqm-n113;  27.07;  31.95;   386;  9996;    29;     7;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 360
2022-09-17 10:56:30; hka-aqm-n113;  27.02;  31.44;   373;  9997;    96;    25;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 361
2022-09-17 11:11:37; hka-aqm-n113;  27.08;  31.17;   377;  9996;    98;    27;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 362
2022-09-17 11:12:15; hka-aqm-n113;  27.09;  30.90;   370;  9997;   152;    42;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 363
2022-09-17 11:12:37; hka-aqm-n113;  27.07;  30.90;   368;  9997;   507;   132;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 364
2022-09-17 11:13:15; hka-aqm-n113;  27.05;  30.94;   371;  9997;   155;    43;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 365
2022-09-17 11:13:35; hka-aqm-n113;  27.11;  30.97;   369;  9997;   334;    91;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 366
2022-09-17 11:14:15; hka-aqm-n113;  27.13;  30.90;   367;  9997;   180;    51;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 367
2022-09-17 11:15:15; hka-aqm-n113;  27.09;  30.83;   370;  9997;   347;    92;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 368
2022-09-17 11:15:55; hka-aqm-n113;  27.08;  30.87;   372;  9997;   117;    32;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 369
2022-09-17 11:16:17; hka-aqm-n113;  27.12;  30.77;   370;  9997;   438;   116;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 370
2022-09-17 11:16:55; hka-aqm-n113;  27.12;  30.80;   372;  9997;   667;   177;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 372
2022-09-17 11:17:15; hka-aqm-n113;  27.12;  30.70;   370;  9997;   411;   108;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 373
2022-09-17 11:17:57; hka-aqm-n113;  27.15;  30.70;   367;  9997;   347;    93;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 374
2022-09-17 11:18:37; hka-aqm-n113;  27.17;  30.77;   366;  9997;   207;    58;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 375
2022-09-17 11:19:15; hka-aqm-n113;  27.10;  30.73;   370;  9997;   144;    39;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 376
2022-09-17 11:24:55; hka-aqm-n113;  27.20;  30.56;   371;  9997;    48;    12;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 377
2022-09-17 11:26:15; hka-aqm-n113;  27.23;  30.53;   373;  9997;   114;    30;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 378
2022-09-17 11:26:35; hka-aqm-n113;  27.24;  30.50;   369;  9997;  1020;   268;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 379
2022-09-17 11:26:57; hka-aqm-n113;  27.18;  30.50;   367;  9997;  1109;   291;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 380
2022-09-17 11:27:55; hka-aqm-n113;  27.21;  30.43;   368;  9997;   186;    46;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 381
2022-09-17 11:28:35; hka-aqm-n113;  27.17;  30.43;   370;  9997;   889;   234;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 382
2022-09-17 11:29:15; hka-aqm-n113;  27.15;  30.43;   370;  9997;  1194;   314;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 383
2022-09-17 11:32:55; hka-aqm-n113;  27.29;  30.29;   369;  9997;   769;   200;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 384
2022-09-17 11:33:35; hka-aqm-n113;  27.32;  30.29;   371;  9997;  1090;   290;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 385
2022-09-17 11:33:55; hka-aqm-n113;  27.30;  30.23;   368;  9997;   931;   245;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 386
2022-09-17 11:34:15; hka-aqm-n113;  27.28;  30.29;   366;  9997;  1141;   301;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 387
2022-09-17 11:34:35; hka-aqm-n113;  27.36;  30.19;   364;  9997;  1211;   321;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 388
2022-09-17 11:35:57; hka-aqm-n113;  27.41;  30.09;   362;  9997;  1320;   350;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 389
2022-09-17 11:36:35; hka-aqm-n113;  27.35;  30.09;   365;  9997;   166;    41;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 390
2022-09-17 11:37:15; hka-aqm-n113;  27.39;  30.09;   362;  9997;  1135;   297;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 391
2022-09-17 11:37:35; hka-aqm-n113;  27.38;  30.06;   361;  9997;  1273;   338;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 7; 125000; 393
2022-09-17 11:37:55; hka-aqm-n113;  27.42;  29.96;   359;  9997;   690;   176;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 395
2022-09-17 11:38:35; hka-aqm-n113;  27.42;  29.85;   363;  9997;  1340;   355;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 396
2022-09-17 11:39:15; hka-aqm-n113;  27.38;  29.82;   366;  9997;  1013;   267;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 397
2022-09-17 11:39:35; hka-aqm-n113;  27.42;  29.82;   364;  9997;   552;   140;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 398
2022-09-17 11:40:15; hka-aqm-n113;  27.32;  29.96;   366;  9997;   119;    31;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 399
2022-09-17 11:43:15; hka-aqm-n113;  27.27;  29.96;   365;  9997;   247;    61;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 400
2022-09-17 11:43:37; hka-aqm-n113;  27.19;  30.02;   363;  9997;   880;   229;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 401
2022-09-17 11:44:15; hka-aqm-n113;  27.29;  29.96;   366;  9997;   198;    48;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 402
2022-09-17 11:44:35; hka-aqm-n113;  27.31;  29.99;   364;  9997;   125;    33;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 403
2022-09-17 11:47:55; hka-aqm-n113;  27.27;  29.82;   365;  9997;   187;    52;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 404
2022-09-17 11:48:35; hka-aqm-n113;  27.24;  29.79;   366;  9997;    57;    15;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 405
2022-09-17 11:50:57; hka-aqm-n113;  27.31;  29.85;   366;  9997;   153;    42;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 406
2022-09-17 11:57:55; hka-aqm-n113;  27.33;  30.26;   370;  9997;   234;    64;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 407
2022-09-17 11:58:35; hka-aqm-n113;  27.29;  30.23;   370;  9997;   183;    50;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 408
2022-09-17 12:13:41; hka-aqm-n113;  27.37;  30.36;   363;  9997;   114;    29;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 409
2022-09-17 12:14:15; hka-aqm-n113;  27.31;  30.36;   365;  9997;   380;    96;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 410
2022-09-17 12:14:55; hka-aqm-n113;  27.29;  30.23;   366;  9997;   166;    43;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 411
2022-09-17 12:16:17; hka-aqm-n113;  27.23;  30.26;   361;  9997;    68;    17;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 412
2022-09-17 12:22:17; hka-aqm-n113;  27.34;  30.16;   362;  9997;   299;    79;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 413
2022-09-17 12:22:55; hka-aqm-n113;  27.34;  30.19;   364;  9997;   166;    41;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 414
2022-09-17 12:23:35; hka-aqm-n113;  27.31;  30.19;   364;  9997;    48;    12;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 416
2022-09-17 12:27:15; hka-aqm-n113;  27.26;  30.16;   365;  9997;   151;    37;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 418
2022-09-17 12:27:55; hka-aqm-n113;  27.17;  30.23;   366;  9997;  1260;   326;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 419
2022-09-17 12:28:17; hka-aqm-n113;  27.25;  30.16;   363;  9997;  2142;   567;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 420
2022-09-17 12:28:37; hka-aqm-n113;  27.14;  30.16;   361;  9997;  2354;   627;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 421
2022-09-17 12:28:57; hka-aqm-n113;  27.17;  30.19;   359;  9997;  2171;   576;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 422
2022-09-17 12:29:35; hka-aqm-n113;  27.28;  30.16;   362;  9997;  2084;   553;     0;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 423
2022-09-17 12:30:55; hka-aqm-n113;  27.27;  30.02;   357;  9997;  1298;   337;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 426
2022-09-17 12:31:15; hka-aqm-n113;  27.28;  30.02;   356;  9997;  1946;   515;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 427
2022-09-17 12:31:37; hka-aqm-n113;  27.25;  29.96;   355;  9997;   263;    65;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 428
2022-09-17 12:31:57; hka-aqm-n113;  27.32;  30.02;   354;  9997;   133;    35;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 429
2022-09-17 12:32:35; hka-aqm-n113;  27.28;  30.09;   359;  9997;   197;    48;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 431
2022-09-17 12:33:38; hka-aqm-n113;  27.40;  29.99;   360;  9997;  2554;   683;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 432
2022-09-17 12:34:22; hka-aqm-n113;  27.41;  29.96;   363;  9997;   437;   111;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 433
2022-09-17 12:34:35; hka-aqm-n113;  27.42;  30.02;   361;  9997;   100;    26;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 434
2022-09-17 12:49:48; hka-aqm-n113;  27.43;  29.14;   366;  9997;    26;     7;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 435
2022-09-17 12:57:55; hka-aqm-n113;  27.36;  29.28;   369;  9997;   215;    57;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 436
2022-09-17 12:58:55; hka-aqm-n113;  27.33;  29.21;   374;  9997;   102;    27;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 438
2022-09-17 13:14:01; hka-aqm-n113;  27.37;  29.14;   365;  9996;    18;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 439
2022-09-17 13:29:08; hka-aqm-n113;  27.30;  29.21;   360;  9997;    25;     8;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 440
2022-09-17 13:32:58; hka-aqm-n113;  27.24;  29.21;   360;  9997;   250;    66;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 441
2022-09-17 13:33:18; hka-aqm-n113;  27.33;  29.21;   358;  9997;   139;    35;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 442
2022-09-17 13:34:35; hka-aqm-n113;  27.37;  29.08;   363;  9997;   186;    46;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 443
2022-09-17 13:34:58; hka-aqm-n113;  27.34;  29.08;   361;  9997;    94;    24;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 444
2022-09-17 13:35:58; hka-aqm-n113;  27.33;  28.94;   361;  9997;   184;    47;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 445
2022-09-17 13:36:35; hka-aqm-n113;  27.36;  28.87;   362;  9997;   339;    84;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 446
2022-09-17 13:36:55; hka-aqm-n113;  27.40;  28.94;   359;  9997;   509;   127;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 447
2022-09-17 13:37:35; hka-aqm-n113;  27.26;  28.84;   361;  9997;   563;   142;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 448
2022-09-17 13:38:35; hka-aqm-n113;  27.22;  28.81;   367;  9997;   102;    27;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 449
2022-09-17 13:39:58; hka-aqm-n113;  27.33;  28.74;   362;  9997;   429;   106;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 450
2022-09-17 13:40:35; hka-aqm-n113;  27.28;  28.74;   363;  9997;  1550;   396;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 451
2022-09-17 13:40:58; hka-aqm-n113;  27.28;  28.74;   360;  9997;  1340;   341;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 452
2022-09-17 13:41:35; hka-aqm-n113;  27.34;  28.81;   362;  9997;   674;   168;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 453
2022-09-17 13:41:55; hka-aqm-n113;  27.36;  28.77;   359;  9997;   234;    58;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 454
2022-09-17 13:42:35; hka-aqm-n113;  27.27;  28.74;   361;  9997;    97;    25;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 455
2022-09-17 13:57:42; hka-aqm-n113;  27.36;  29.28;   357;  9997;    12;     4;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 456
2022-09-17 14:12:48; hka-aqm-n113;  27.14;  31.31;   359;  9997;    16;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 457
2022-09-17 14:28:01; hka-aqm-n113;  27.21;  32.31;   366;  9997;    44;    13;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 459
2022-09-17 14:43:14; hka-aqm-n113;  27.30;  33.52;   363;  9996;    71;    19;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 461
2022-09-17 14:50:38; hka-aqm-n113;  27.25;  34.09;   359;  9997;   136;    38;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 462
2022-09-17 15:05:44; hka-aqm-n113;  27.26;  34.59;   361;  9997;    82;    21;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 463
2022-09-17 15:20:51; hka-aqm-n113;  27.25;  34.89;   362;  9997;    92;    27;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 464
2022-09-17 15:35:58; hka-aqm-n113;  27.33;  35.06;   355;  9997;    29;     8;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 465
2022-09-17 15:51:05; hka-aqm-n113;  27.30;  35.26;   360;  9997;    34;     8;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 7; 125000; 466
2022-09-17 16:06:11; hka-aqm-n113;  27.33;  32.38;   361;  9997;    41;    11;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 467
2022-09-17 16:21:18; hka-aqm-n113;  27.42;  30.73;   359;  9997;    13;     3;     2;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 7; 125000; 468
2022-09-17 16:36:25; hka-aqm-n113;  27.42;  30.56;   354;  9997;    27;     7;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 469
2022-09-17 16:51:31; hka-aqm-n113;  27.39;  30.23;   356;  9997;    37;    10;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 470
2022-09-17 17:06:39; hka-aqm-n113;  27.41;  29.72;   369;  9996;    19;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 471
2022-09-17 17:21:45; hka-aqm-n113;  27.35;  29.75;   362;  9997;    19;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 472
2022-09-17 17:36:51; hka-aqm-n113;  27.30;  30.33;   368;  9996;    28;     7;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 473
2022-09-17 17:51:59; hka-aqm-n113;  27.30;  30.43;   367;  9996;    10;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 474
2022-09-17 18:07:05; hka-aqm-n113;  27.32;  30.56;   364;  9997;     8;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 475
2022-09-17 18:22:11; hka-aqm-n113;  27.30;  32.25;   363;  9997;    10;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 7; 125000; 476
2022-09-17 18:37:19; hka-aqm-n113;  27.24;  33.66;   370;  9996;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 477
2022-09-17 18:52:32; hka-aqm-n113;  27.21;  33.86;   357;  9997;     8;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 479
2022-09-17 19:07:39; hka-aqm-n113;  27.23;  34.29;   365;  9996;     8;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 480
2022-09-17 19:22:52; hka-aqm-n113;  27.14;  34.79;   362;  9997;     7;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 482
2022-09-17 19:37:59; hka-aqm-n113;  27.07;  34.99;   365;  9997;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 483
2022-09-17 19:53:12; hka-aqm-n113;  27.13;  35.26;   362;  9997;     5;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 485
2022-09-17 20:08:19; hka-aqm-n113;  27.15;  35.52;   374;  9997;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 486
2022-09-17 20:23:26; hka-aqm-n113;  27.08;  34.19;   368;  9996;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 487
2022-09-17 20:38:32; hka-aqm-n113;  27.00;  33.25;   373;  9996;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 488
2022-09-17 20:53:39; hka-aqm-n113;  26.95;  33.29;   364;  9996;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 489
