# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 03:34:17; hka-aqm-n002;  25.12;  62.13;   452;  1762;     7;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-01; 2; 11; 125000; 18373
2023-06-21 03:49:24; hka-aqm-n002;  25.14;  62.04;   448;  1859;     7;     1;     2;     0;  -120;  -120;  -0.2; drag-lps8-01; 4; 11; 125000; 18374
2023-06-21 04:04:31; hka-aqm-n002;  25.13;  62.01;   452;  1746;     7;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-01; 6; 11; 125000; 18375
2023-06-21 04:19:38; hka-aqm-n002;  25.11;  62.01;   453;  1745;     7;     1;     2;     0;  -120;  -120; nan; drag-lps8-01; 5; 11; 125000; 18376
2023-06-21 04:34:45; hka-aqm-n002;  25.12;  61.95;   452;  1741;     7;     1;     2;     0;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 18377
2023-06-21 04:49:52; hka-aqm-n002;  25.10;  61.92;   456;  1806;     7;     1;     2;     0;  -119;  -119;   1.2; drag-lps8-01; 0; 11; 125000; 18378
2023-06-21 05:04:59; hka-aqm-n002;  25.12;  61.89;   451;  1619;     7;     1;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 1; 11; 125000; 18379
2023-06-21 05:20:08; hka-aqm-n002;  25.09;  61.83;   463;  1719;    10;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-02; 7; 11; 125000; 18380
2023-06-21 05:35:15; hka-aqm-n002;  25.07;  61.86;   466;  1719;     7;     1;     2;     0;  -117;  -117;   1.0; drag-lps8-01; 2; 11; 125000; 18381
2023-06-21 05:39:41; hka-aqm-n002;  25.09;  61.89;   457;  1791;    69;    16;     2;     0;  -117;  -117;   1.5; drag-lps8-01; 1; 11; 125000; 18382
2023-06-21 05:54:48; hka-aqm-n002;  25.13;  61.98;   461;  1654;    84;    12;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 4; 11; 125000; 18383
2023-06-21 06:01:23; hka-aqm-n002;  25.12;  62.10;   473;  1627;     7;     1;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 3; 11; 125000; 18384
2023-06-21 06:16:30; hka-aqm-n002;  25.18;  61.95;   470;  1634;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 11; 125000; 18385
2023-06-21 06:31:37; hka-aqm-n002;  25.14;  61.73;   467;  1655;     8;     1;     1;     0;  -120;  -120;   2.8; drag-lps8-01; 0; 11; 125000; 18386
2023-06-21 06:46:45; hka-aqm-n002;  25.14;  61.61;   461;  1676;    11;     2;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 5; 11; 125000; 18387
2023-06-21 07:01:52; hka-aqm-n002;  24.94;  63.32;   465;  1601;    11;     3;     1;     0;  -121;  -121;   1.0; drag-lps8-01; 3; 11; 125000; 18388
2023-06-21 07:16:59; hka-aqm-n002;  24.74;  64.63;   470;  1403;    13;     4;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 6; 11; 125000; 18389
2023-06-21 07:32:06; hka-aqm-n002;  24.68;  66.18;   475;  1475;    78;    38;     1;     1;  -118;  -118;   1.2; drag-lps8-01; 5; 11; 125000; 18390
2023-06-21 07:47:13; hka-aqm-n002;  24.68;  67.02;   475;  1650;    69;    33;     1;     1;  -117;  -117;   1.8; drag-lps8-01; 7; 11; 125000; 18391
2023-06-21 07:48:44; hka-aqm-n002;  24.68;  66.90;   474;  1653;   127;    46;     1;     2;  -121;  -121;   2.2; drag-lps8-01; 1; 11; 125000; 18392
2023-06-21 07:59:01; hka-aqm-n002;  24.74;  67.08;   497;  1468;   238;    91;     1;     6;  -116;  -116;   1.8; drag-lps8-01; 4; 11; 125000; 18393
2023-06-21 08:00:31; hka-aqm-n002;  24.75;  67.20;   495;  1709;   196;    69;     0;     6;  -123;  -123;   0.8; drag-lps8-01; 0; 11; 125000; 18394
2023-06-21 08:02:03; hka-aqm-n002;  24.74;  67.20;   496;  1775;   261;   104;     0;     5;  -116;  -116;   1.2; drag-lps8-01; 2; 11; 125000; 18395
2023-06-21 08:11:23; hka-aqm-n002;  24.88;  67.11;   533;  1892;   251;   101;     1;    13;  -121;  -121;   1.8; drag-lps8-01; 6; 11; 125000; 18396
2023-06-21 08:12:54; hka-aqm-n002;  24.90;  66.84;   530;  1881;   204;    75;     1;    12;  -114;  -114;   1.5; drag-lps8-01; 2; 11; 125000; 18397
2023-06-21 08:15:02; hka-aqm-n002;  24.95;  66.72;   529;  2014;   289;   122;     1;    14;  -121;  -121;   2.8; drag-lps8-01; 1; 11; 125000; 18398
2023-06-21 08:16:33; hka-aqm-n002;  24.97;  66.93;   530;  2029;   201;    73;     1;    12;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 18399
2023-06-21 08:18:04; hka-aqm-n002;  25.00;  66.93;   541;  2094;   293;   124;     1;    13;  -121;  -121;   1.8; drag-lps8-01; 3; 11; 125000; 18400
2023-06-21 08:25:03; hka-aqm-n002;  25.10;  66.60;   562;  2056;   243;    97;     2;    17;  -116;  -116;   2.0; drag-lps8-01; 0; 11; 125000; 18401
2023-06-21 08:26:33; hka-aqm-n002;  25.09;  66.63;   565;  2044;   445;   207;     2;    13;  -125;  -125;   2.8; drag-lps8-01; 4; 11; 125000; 18402
2023-06-21 08:29:02; hka-aqm-n002;  25.09;  66.75;   564;  2068;   309;   132;     1;    13;  -113;  -113;   2.5; drag-lps8-01; 5; 11; 125000; 18403
2023-06-21 08:30:33; hka-aqm-n002;  25.07;  66.81;   564;  2122;   217;    82;     1;    11;  -123;  -123;   3.8; drag-lps8-01; 0; 11; 125000; 18404
2023-06-21 08:33:09; hka-aqm-n002;  25.12;  66.51;   575;  2205;   512;   245;     2;    13;  -123;  -123;  -2.8; drag-lps8-01; 7; 11; 125000; 18406
2023-06-21 08:35:45; hka-aqm-n002;  25.12;  66.51;   582;  2146;   304;   131;     0;    13;  -123;  -123;   2.2; drag-lps8-01; 2; 11; 125000; 18408
2023-06-21 08:50:53; hka-aqm-n002;  25.23;  65.60;   610;  2092;   130;    36;     2;    20;  -113;  -113;   3.5; drag-lps8-01; 1; 11; 125000; 18409
2023-06-21 09:02:02; hka-aqm-n002;  25.26;  65.15;   595;  1913;   327;   143;     2;    21;  -123;  -123;  -1.8; drag-lps8-01; 3; 11; 125000; 18410
2023-06-21 09:03:33; hka-aqm-n002;  25.24;  65.24;   596;  1932;   420;   194;     0;    19;  -118;  -118;   1.0; drag-lps8-01; 5; 11; 125000; 18411
2023-06-21 09:06:03; hka-aqm-n002;  25.25;  65.21;   604;  1872;   442;   207;     1;    20;  -121;  -121;   1.2; drag-lps8-01; 0; 11; 125000; 18412
2023-06-21 09:07:33; hka-aqm-n002;  25.25;  65.48;   607;  1925;   389;   176;     1;    18;  -117;  -117;   2.0; drag-lps8-01; 1; 11; 125000; 18413
2023-06-21 09:09:04; hka-aqm-n002;  25.27;  65.30;   605;  1923;   297;   126;     0;    17;  -120;  -120;  -1.0; drag-lps8-01; 6; 11; 125000; 18414
2023-06-21 09:14:04; hka-aqm-n002;  25.30;  65.90;   599;  1881;   395;   179;     2;    20;  -114;  -114;   2.0; drag-lps8-01; 2; 11; 125000; 18415
2023-06-21 09:15:34; hka-aqm-n002;  25.28;  65.75;   601;  1921;   239;    95;     1;    17;  -121;  -121;   0.5; drag-lps8-01; 7; 11; 125000; 18416
2023-06-21 09:17:05; hka-aqm-n002;  25.27;  65.78;   606;  1895;   372;   166;     1;    16;  -116;  -116;   0.2; drag-lps8-01; 4; 11; 125000; 18417
2023-06-21 09:18:35; hka-aqm-n002;  25.31;  65.69;   606;  1939;   391;   176;     3;    15;  -120;  -120; nan; drag-lps8-01; 3; 11; 125000; 18418
2023-06-21 09:20:06; hka-aqm-n002;  25.32;  65.45;   605;  1923;   297;   124;     2;    17;  -116;  -116;   1.8; drag-lps8-01; 5; 11; 125000; 18419
2023-06-21 09:21:36; hka-aqm-n002;  25.32;  65.51;   605;  1922;   239;    92;     0;    12;  -123;  -123;   1.0; drag-lps8-01; 6; 11; 125000; 18420
2023-06-21 09:23:44; hka-aqm-n002;  25.35;  65.57;   607;  1984;   321;   137;     2;    18;  -116;  -116;   1.0; drag-lps8-01; 5; 11; 125000; 18421
2023-06-21 09:25:14; hka-aqm-n002;  25.35;  66.09;   607;  1948;   423;   193;     0;    12;  -122;  -122;  -1.2; drag-lps8-01; 7; 11; 125000; 18422
2023-06-21 09:27:02; hka-aqm-n002;  25.34;  65.63;   609;  1912;   428;   194;     1;     6;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 18423
2023-06-21 09:28:33; hka-aqm-n002;  25.33;  65.87;   603;  1934;   268;   108;     0;     3;  -120;  -120;   1.0; drag-lps8-01; 2; 11; 125000; 18424
2023-06-21 09:30:03; hka-aqm-n002;  25.30;  65.69;   594;  1887;   385;   172;     0;     4;  -119;  -119;   0.2; drag-lps8-01; 0; 11; 125000; 18425
2023-06-21 09:31:34; hka-aqm-n002;  25.27;  65.60;   590;  2005;   372;   163;     1;     1;  -118;  -118;   1.5; drag-lps8-01; 1; 11; 125000; 18426
2023-06-21 09:33:04; hka-aqm-n002;  25.26;  65.66;   577;  1932;   462;   212;     0;     2;  -117;  -117; nan; drag-lps8-01; 3; 11; 125000; 18427
2023-06-21 09:36:24; hka-aqm-n002;  25.22;  65.69;   550;  1622;   392;   173;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 6; 11; 125000; 18429
2023-06-21 09:48:03; hka-aqm-n002;  25.12;  65.63;   517;  1384;   308;   127;     1;     3;  -118;  -118;   2.2; drag-lps8-01; 0; 11; 125000; 18431
2023-06-21 09:49:34; hka-aqm-n002;  25.13;  65.63;   516;  1380;   419;   186;     0;     3;  -125;  -125;   3.2; drag-lps8-01; 7; 11; 125000; 18432
2023-06-21 09:51:04; hka-aqm-n002;  25.12;  65.54;   521;  1368;   342;   145;     0;     2;  -114;  -114;   2.2; drag-lps8-01; 4; 11; 125000; 18433
2023-06-21 09:52:35; hka-aqm-n002;  25.14;  65.42;   514;  1374;   172;    59;     1;     1;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 18434
2023-06-21 10:07:44; hka-aqm-n002;  25.00;  65.90;   478;  1347;    23;     9;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 2; 11; 125000; 18435
2023-06-21 10:22:51; hka-aqm-n002;  24.92;  65.63;   463;  1237;    22;    10;     1;     0;  -120;  -120;   1.2; drag-lps8-01; 6; 11; 125000; 18436
2023-06-21 10:37:58; hka-aqm-n002;  24.82;  66.39;   460;  1209;    41;    19;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 3; 11; 125000; 18437
2023-06-21 10:53:05; hka-aqm-n002;  24.78;  66.60;   459;  1158;    32;    14;     1;     0;  -120;  -120;   0.8; drag-lps8-01; 1; 11; 125000; 18438
2023-06-21 11:08:12; hka-aqm-n002;  24.72;  66.09;   454;  1098;    23;     9;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 5; 11; 125000; 18439
2023-06-21 11:23:20; hka-aqm-n002;  24.66;  65.51;   451;  1135;    18;     6;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 2; 11; 125000; 18440
2023-06-21 11:38:27; hka-aqm-n002;  24.66;  65.51;   447;  1037;    18;     7;     1;     2;  -117;  -117;   1.0; drag-lps8-01; 0; 11; 125000; 18441
2023-06-21 11:53:34; hka-aqm-n002;  24.63;  64.66;   447;  1021;    21;     8;     1;     2;  -120;  -120;   0.5; drag-lps8-01; 7; 11; 125000; 18442
2023-06-21 12:08:41; hka-aqm-n002;  24.61;  65.33;   462;   796;    95;    22;     0;     2;  -117;  -117;   1.0; drag-lps8-01; 4; 11; 125000; 18443
2023-06-21 12:23:48; hka-aqm-n002;  24.68;  65.33;   475;  1073;    92;    21;     1;     3;  -119;  -119;   1.8; drag-lps8-01; 7; 11; 125000; 18444
2023-06-21 12:38:55; hka-aqm-n002;  24.70;  65.63;   471;  1074;   106;    28;     1;     3;  -113;  -113;   1.8; drag-lps8-01; 1; 11; 125000; 18445
2023-06-21 12:54:04; hka-aqm-n002;  24.76;  65.60;   497;  1093;   118;    35;     2;    12;  -118;  -118;   2.0; drag-lps8-01; 4; 11; 125000; 18446
2023-06-21 13:09:12; hka-aqm-n002;  24.78;  65.66;   500;  1066;   130;    42;     2;    15;  -117;  -117;   3.2; drag-lps8-01; 0; 11; 125000; 18447
2023-06-21 13:24:19; hka-aqm-n002;  24.92;  65.36;   520;  1195;    94;    22;     2;    15;  -121;  -121;  -1.8; drag-lps8-01; 6; 11; 125000; 18448
2023-06-21 13:39:26; hka-aqm-n002;  24.97;  65.27;   545;  1186;   135;    45;     2;    20;  -114;  -114;   1.2; drag-lps8-01; 2; 11; 125000; 18449
2023-06-21 13:43:44; hka-aqm-n002;  24.96;  65.15;   540;  1208;   218;    87;     2;    20;  -120;  -120;   1.2; drag-lps8-01; 3; 11; 125000; 18450
2023-06-21 13:45:14; hka-aqm-n002;  24.97;  65.18;   540;  1203;   351;   158;     0;    16;  -134;  -134; -15.8; drag-outd-01; 5; 11; 125000; 18451
2023-06-21 13:54:24; hka-aqm-n002;  25.02;  64.33;   556;  1213;   254;   104;     2;    23;  -122;  -122;  -2.8; drag-lps8-01; 2; 11; 125000; 18452
2023-06-21 13:55:54; hka-aqm-n002;  25.05;  64.30;   557;  1244;   328;   146;     1;    20;  -117;  -117; nan; drag-lps8-01; 7; 11; 125000; 18453
2023-06-21 14:00:03; hka-aqm-n002;  25.18;  63.84;   576;  1416;   202;    77;     2;    20;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 18454
2023-06-21 14:01:33; hka-aqm-n002;  25.17;  63.81;   576;  1432;   144;    47;     2;    25;  -116;  -116;   2.0; drag-lps8-01; 1; 11; 125000; 18455
2023-06-21 14:03:04; hka-aqm-n002;  25.22;  63.96;   585;  1492;   331;   149;     1;    22;  -121;  -121;   2.5; drag-lps8-01; 3; 11; 125000; 18456
2023-06-21 14:18:11; hka-aqm-n002;  25.39;  63.66;   658;  1640;   284;   125;     2;    30;  -119;  -119;   1.2; drag-lps8-01; 0; 11; 125000; 18457
2023-06-21 14:33:18; hka-aqm-n002;  25.48;  62.10;   706;  2050;   283;   125;     2;    30;  -119;  -119;   2.0; drag-lps8-01; 4; 11; 125000; 18458
2023-06-21 14:48:25; hka-aqm-n002;  25.51;  61.40;   688;  1874;   274;   122;     2;    30;  -113;  -113;   3.2; drag-lps8-01; 5; 11; 125000; 18459
2023-06-21 15:00:02; hka-aqm-n002;  25.52;  60.60;   724;  2040;   260;   114;     2;    30;  -121;  -121;   3.5; drag-lps8-01; 2; 11; 125000; 18460
2023-06-21 15:16:39; hka-aqm-n002;  25.55;  60.23;   712;  1961;   221;    92;     0;     6;  -121;  -121;  -1.8; drag-lps8-01; 1; 11; 125000; 18462
2023-06-21 15:33:17; hka-aqm-n002;  25.55;  59.67;   642;  1609;   236;   101;     2;    17;  -123;  -123;   1.5; drag-lps8-01; 4; 11; 125000; 18464
2023-06-21 15:48:24; hka-aqm-n002;  25.53;  59.09;   617;  1326;   181;    70;     2;    17;  -115;  -115;   2.5; drag-lps8-01; 7; 11; 125000; 18465
2023-06-21 16:03:31; hka-aqm-n002;  25.53;  58.22;   600;  1178;   235;    97;     2;    17;  -119;  -119;  -1.0; drag-lps8-01; 6; 11; 125000; 18466
2023-06-21 16:05:01; hka-aqm-n002;  25.51;  58.37;   603;  1167;   180;    66;     2;    17;  -118;  -118;  -0.5; drag-lps8-01; 0; 11; 125000; 18467
2023-06-21 16:20:09; hka-aqm-n002;  25.49;  58.50;   578;  1111;   229;    93;     1;     8;  -123;  -123;   1.5; drag-lps8-01; 2; 11; 125000; 18468
2023-06-21 16:25:42; hka-aqm-n002;  25.46;  58.84;   571;  1039;   163;    56;     1;     9;  -116;  -116;   1.8; drag-lps8-01; 3; 11; 125000; 18469
2023-06-21 16:40:49; hka-aqm-n002;  25.52;  58.81;   534;  1091;   201;    78;     1;     8;  -121;  -121;   1.5; drag-lps8-01; 5; 11; 125000; 18470
2023-06-21 16:55:56; hka-aqm-n002;  25.50;  58.44;   538;   995;   235;    97;     1;     8;  -116;  -116; nan; drag-lps8-01; 6; 11; 125000; 18471
2023-06-21 17:11:05; hka-aqm-n002;  25.44;  58.41;   525;   941;   125;    39;     1;     8;  -123;  -123;   2.0; drag-lps8-01; 4; 11; 125000; 18472
2023-06-21 17:24:45; hka-aqm-n002;  25.36;  59.02;   515;  1508;   150;    53;     1;     8;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 18473
2023-06-21 17:26:15; hka-aqm-n002;  25.33;  59.06;   513;  1776;   135;    44;     0;     1;  -121;  -121;   0.8; drag-lps8-01; 1; 11; 125000; 18474
2023-06-21 17:41:25; hka-aqm-n002;  25.20;  58.84;   474;  1476;   145;    50;     1;     1;  -119;  -119;   0.8; drag-lps8-01; 0; 11; 125000; 18475
2023-06-21 17:56:32; hka-aqm-n002;  25.13;  58.78;   457;  1009;   179;    70;     1;     2;  -120;  -120;  -0.5; drag-lps8-01; 3; 11; 125000; 18476
2023-06-21 18:11:39; hka-aqm-n002;  25.13;  58.16;   465;   998;   165;    62;     0;     0;  -117;  -117;   2.0; drag-lps8-01; 1; 11; 125000; 18477
2023-06-21 18:26:46; hka-aqm-n002;  25.08;  58.25;   447;  1110;   121;    37;     1;     2;  -120;  -120;   0.8; drag-lps8-01; 6; 11; 125000; 18478
2023-06-21 18:41:53; hka-aqm-n002;  25.06;  59.52;   447;   893;   125;    39;     1;     2;  -120;  -120;  -1.5; drag-lps8-01; 0; 11; 125000; 18479
2023-06-21 18:49:43; hka-aqm-n002;  25.03;  60.35;   456;   966;    68;    32;     1;     2;  -120;  -120; nan; drag-lps8-01; 2; 11; 125000; 18480
2023-06-21 19:04:51; hka-aqm-n002;  25.02;  59.80;   448;   847;    47;    22;     1;     0;  -118;  -118; nan; drag-lps8-01; 4; 11; 125000; 18481
2023-06-21 19:19:58; hka-aqm-n002;  24.96;  61.37;   442;   826;    44;    21;     1;     0;  -121;  -121;   0.2; drag-lps8-01; 7; 11; 125000; 18482
2023-06-21 19:35:05; hka-aqm-n002;  24.89;  62.74;   450;   904;    38;    18;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 5; 11; 125000; 18483
2023-06-21 19:50:12; hka-aqm-n002;  24.85;  62.04;   444;   855;    28;    11;     1;     0;  -120;  -120;   0.2; drag-lps8-01; 4; 11; 125000; 18484
2023-06-21 20:05:19; hka-aqm-n002;  24.81;  62.22;   447;   794;    22;     8;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 6; 11; 125000; 18485
2023-06-21 20:20:26; hka-aqm-n002;  24.78;  62.68;   456;   789;    18;     6;     1;     0;  -121;  -121;   0.5; drag-lps8-01; 7; 11; 125000; 18486
2023-06-21 20:35:34; hka-aqm-n002;  24.76;  62.62;   463;   733;    18;     7;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 3; 11; 125000; 18487
2023-06-21 20:50:41; hka-aqm-n002;  24.72;  62.59;   459;   731;    16;     5;     1;     0;  -121;  -121;   0.2; drag-lps8-01; 0; 11; 125000; 18488
2023-06-21 21:05:48; hka-aqm-n002;  24.69;  62.50;   459;   678;    12;     4;     1;     0;  -117;  -117; nan; drag-lps8-01; 5; 11; 125000; 18489
2023-06-21 21:20:55; hka-aqm-n002;  24.67;  62.56;   460;   748;     8;     1;     1;     0;  -120;  -120;   0.2; drag-lps8-01; 2; 11; 125000; 18490
2023-06-21 21:36:02; hka-aqm-n002;  24.65;  63.02;   462;   779;     7;     1;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 1; 11; 125000; 18491
2023-06-21 21:51:10; hka-aqm-n002;  24.65;  63.26;   467;   806;     7;     1;     1;     0;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 18492
2023-06-21 22:06:17; hka-aqm-n002;  24.80;  62.65;   466;  1001;     9;     3;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 1; 11; 125000; 18493
2023-06-21 22:21:26; hka-aqm-n002;  24.94;  62.01;   467;  1079;     9;     3;     1;     0;  -119;  -119;  -0.2; drag-lps8-01; 5; 11; 125000; 18494
2023-06-21 22:36:33; hka-aqm-n002;  25.02;  61.58;   465;  1091;     9;     3;     1;     0;  -116;  -116; nan; drag-lps8-01; 2; 11; 125000; 18495
2023-06-21 22:51:40; hka-aqm-n002;  25.02;  61.40;   464;  1387;     7;     1;     0;     0;  -121;  -121; nan; drag-lps8-01; 7; 11; 125000; 18496
2023-06-21 23:06:47; hka-aqm-n002;  25.06;  61.24;   461;  1283;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 4; 11; 125000; 18497
2023-06-21 23:21:54; hka-aqm-n002;  25.08;  61.18;   459;  1382;     7;     1;     1;     0;  -122;  -122;  -1.5; drag-lps8-01; 3; 11; 125000; 18498
2023-06-21 23:37:01; hka-aqm-n002;  25.08;  61.12;   462;  1300;     7;     1;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 0; 11; 125000; 18499
2023-06-21 23:52:08; hka-aqm-n002;  25.08;  61.06;   462;  1427;     7;     1;     1;     0;  -119;  -119;   0.2; drag-lps8-01; 2; 11; 125000; 18500
