# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 10:34:29; hka-aqm-n204;  24.79;  47.10;   396;   644;    10;     2;     2;     1;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 106
2022-09-16 10:49:35; hka-aqm-n204;  24.81;  47.01;   390;   614;    11;     2;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 107
2022-09-16 11:04:41; hka-aqm-n204;  24.79;  47.10;   393;   613;    10;     2;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 108
2022-09-16 11:19:47; hka-aqm-n204;  24.81;  47.07;   390;   605;    12;     4;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 109
2022-09-16 11:34:54; hka-aqm-n204;  24.79;  46.78;   389;   615;    12;     4;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 110
2022-09-16 11:50:03; hka-aqm-n204;  24.79;  46.56;   387;   617;    10;     3;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 111
2022-09-16 12:05:09; hka-aqm-n204;  24.80;  46.85;   391;   578;     9;     2;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 112
2022-09-16 12:20:15; hka-aqm-n204;  24.79;  47.04;   391;   599;    10;     2;     2;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 113
2022-09-16 12:35:21; hka-aqm-n204;  24.76;  47.55;   391;   602;    32;     8;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 114
2022-09-16 12:50:34; hka-aqm-n204;  24.82;  47.52;   393;   611;    19;     4;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 116
2022-09-16 13:05:42; hka-aqm-n204;  24.78;  46.68;   394;   605;    24;     6;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 117
2022-09-16 13:20:55; hka-aqm-n204;  24.85;  46.39;   399;   587;    35;     9;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 119
2022-09-16 13:32:01; hka-aqm-n204;  24.75;  44.84;   394;   542;   111;    32;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 120
2022-09-16 13:33:01; hka-aqm-n204;  24.80;  44.59;   389;   543;   126;    36;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 121
2022-09-16 13:41:42; hka-aqm-n204;  24.82;  42.54;   384;   530;    39;    10;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 122
2022-09-16 13:43:01; hka-aqm-n204;  24.81;  42.21;   386;   527;    35;     9;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 123
2022-09-16 13:46:01; hka-aqm-n204;  24.76;  42.05;   382;   518;   107;    30;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 124
2022-09-16 13:46:21; hka-aqm-n204;  24.80;  42.05;   381;   518;    47;    12;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 125
2022-09-16 13:56:01; hka-aqm-n204;  24.89;  40.02;   390;   496;    95;    26;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 126
2022-09-16 14:11:07; hka-aqm-n204;  24.83;  38.74;   383;   510;    80;    22;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 127
2022-09-16 14:15:01; hka-aqm-n204;  24.81;  38.57;   381;   515;    24;     5;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 128
2022-09-16 14:17:42; hka-aqm-n204;  24.86;  38.77;   382;   537;    83;    24;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 129
2022-09-16 14:26:02; hka-aqm-n204;  24.90;  38.97;   383;   533;   495;    79;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 130
2022-09-16 14:41:08; hka-aqm-n204;  25.02;  38.64;   388;   518;   625;    66;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 131
2022-09-16 14:45:22; hka-aqm-n204;  24.97;  38.70;   388;   578;    75;     9;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 132
2022-09-16 14:46:01; hka-aqm-n204;  24.97;  38.64;   384;   567;    10;     2;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 133
2022-09-16 14:52:02; hka-aqm-n204;  24.97;  38.01;   384;   564;    10;     2;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 134
2022-09-16 15:07:08; hka-aqm-n204;  24.97;  38.31;   372;   520;    48;    14;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 135
2022-09-16 15:22:14; hka-aqm-n204;  24.92;  38.04;   369;   552;    20;     5;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 136
2022-09-16 15:37:22; hka-aqm-n204;  24.80;  37.38;   381;   565;    31;     9;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 137
2022-09-16 15:52:29; hka-aqm-n204;  24.74;  36.39;   382;   576;    27;     8;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 138
2022-09-16 16:07:42; hka-aqm-n204;  24.72;  36.06;   368;   561;    16;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 140
2022-09-16 16:22:48; hka-aqm-n204;  24.76;  35.19;   378;   576;    16;     5;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 141
2022-09-16 16:38:02; hka-aqm-n204;  24.71;  35.12;   377;   561;    13;     4;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 143
2022-09-16 16:53:08; hka-aqm-n204;  24.78;  34.12;   381;   565;     8;     1;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 144
2022-09-16 17:08:15; hka-aqm-n204;  24.76;  34.19;   372;   563;    12;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 145
2022-09-16 17:23:22; hka-aqm-n204;  24.77;  34.09;   372;   519;     8;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 146
2022-09-16 17:38:28; hka-aqm-n204;  24.76;  34.66;   376;   563;     9;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 147
2022-09-16 17:53:34; hka-aqm-n204;  24.73;  34.72;   377;   549;    10;     3;     1;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 148
2022-09-16 18:08:41; hka-aqm-n204;  24.73;  35.09;   369;   606;     7;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 149
2022-09-16 18:23:47; hka-aqm-n204;  24.72;  35.02;   369;   585;     6;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 150
2022-09-16 18:39:02; hka-aqm-n204;  24.73;  34.86;   372;   578;     9;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 152
2022-09-16 18:54:08; hka-aqm-n204;  24.73;  34.92;   377;   595;     6;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 153
2022-09-16 19:09:14; hka-aqm-n204;  24.75;  34.72;   372;   577;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 154
2022-09-16 19:24:21; hka-aqm-n204;  24.73;  34.79;   378;   605;     5;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 155
2022-09-16 19:39:27; hka-aqm-n204;  24.71;  34.92;   372;   569;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 156
2022-09-16 19:54:33; hka-aqm-n204;  24.72;  35.26;   377;   543;     7;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 157
2022-09-16 20:09:42; hka-aqm-n204;  24.71;  35.46;   383;   564;     5;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 158
2022-09-16 20:24:48; hka-aqm-n204;  24.75;  36.12;   371;   608;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 159
2022-09-16 20:39:55; hka-aqm-n204;  24.70;  36.98;   377;   618;     5;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 160
2022-09-16 20:55:01; hka-aqm-n204;  24.69;  37.71;   373;   595;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 161
2022-09-16 21:10:07; hka-aqm-n204;  24.72;  38.08;   375;   619;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 162
2022-09-16 21:40:27; hka-aqm-n204;  24.66;  38.77;   373;   618;     7;     2;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 165
2022-09-16 21:55:42; hka-aqm-n204;  24.66;  39.49;   378;   620;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 167
2022-09-16 22:10:48; hka-aqm-n204;  24.63;  39.62;   375;   633;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 168
2022-09-16 22:25:54; hka-aqm-n204;  24.64;  39.30;   376;   627;     7;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 169
2022-09-16 22:41:01; hka-aqm-n204;  24.60;  38.83;   379;   640;     5;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 170
2022-09-16 22:56:07; hka-aqm-n204;  24.57;  38.44;   379;   609;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 171
2022-09-16 23:11:13; hka-aqm-n204;  24.52;  38.24;   381;   598;     5;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 172
2022-09-16 23:26:20; hka-aqm-n204;  24.52;  37.78;   375;   597;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 173
2022-09-16 23:41:26; hka-aqm-n204;  24.55;  37.68;   375;   622;     5;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 174
2022-09-16 23:56:33; hka-aqm-n204;  24.52;  37.32;   379;   596;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 175
