# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 11:30:32; hka-aqm-n010;  22.48;  29.42;   425;   591;    11;     1;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 415
2023-01-09 11:45:41; hka-aqm-n010;  22.52;  29.65;   501;   703;    21;     5;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 416
2023-01-09 12:00:47; hka-aqm-n010;  22.56;  29.75;   488;   738;    22;     3;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 417
2023-01-09 12:15:53; hka-aqm-n010;  22.60;  29.55;   474;   709;    22;     5;     1;     4;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 418
2023-01-09 12:31:00; hka-aqm-n010;  22.64;  30.29;   485;   699;    17;     2;     2;     6;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 419
2023-01-09 12:46:06; hka-aqm-n010;  22.70;  31.34;   479;   703;    19;     2;     1;     2;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 420
2023-01-09 13:01:12; hka-aqm-n010;  22.74;  32.05;   486;   745;    20;     2;     1;     2;   -67;   -67;  10.8; drag-lps8-01; 6; 7; 125000; 421
2023-01-09 13:16:20; hka-aqm-n010;  22.79;  32.11;   482;   750;    23;     3;     2;     6;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 422
2023-01-09 13:31:33; hka-aqm-n010;  22.85;  32.25;   460;   841;    18;     2;     0;     3;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 424
2023-01-09 13:46:41; hka-aqm-n010;  22.86;  32.62;   505;   805;    20;     4;     2;     6;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 425
2023-01-09 14:01:54; hka-aqm-n010;  22.88;  32.52;   497;   801;    18;     3;     3;     4;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 427
2023-01-09 14:17:00; hka-aqm-n010;  22.94;  32.25;   493;   776;    20;     4;     3;     6;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 428
2023-01-09 14:32:06; hka-aqm-n010;  22.96;  32.25;   496;   801;    16;     1;     1;     4;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 429
