# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 12:02:59; hka-aqm-n108;  20.91;  24.03;   417;   620;    13;     3;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 8212
2023-04-10 12:18:07; hka-aqm-n108;  20.90;  23.34;   421;   589;    13;     3;     4;    11;  -109;  -109;   5.2; drag-lps8-01; 3; 7; 125000; 8213
2023-04-10 12:33:13; hka-aqm-n108;  20.88;  24.06;   424;   626;    12;     2;     4;    11;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 8214
2023-04-10 12:48:19; hka-aqm-n108;  20.91;  24.68;   424;   651;    14;     5;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 0; 7; 125000; 8215
2023-04-10 13:03:26; hka-aqm-n108;  20.93;  24.88;   423;   689;    12;     2;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 8216
2023-04-10 13:18:32; hka-aqm-n108;  20.95;  24.58;   425;   655;    12;     3;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 8217
2023-04-10 13:33:38; hka-aqm-n108;  20.96;  24.03;   423;   652;    13;     3;     4;    11;  -111;  -111;   3.8; drag-lps8-01; 2; 7; 125000; 8218
2023-04-10 13:48:47; hka-aqm-n108;  20.96;  23.68;   423;   621;    13;     3;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8219
2023-04-10 14:03:53; hka-aqm-n108;  20.91;  23.68;   419;   606;    14;     3;     4;    11;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 8220
2023-04-10 14:18:59; hka-aqm-n108;  20.84;  23.82;   418;   595;    15;     3;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 8221
2023-04-10 14:34:06; hka-aqm-n108;  20.80;  24.34;   431;   591;    14;     3;     4;    11;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 8222
2023-04-10 14:49:13; hka-aqm-n108;  20.78;  24.99;   424;   610;    15;     4;     4;    11;  -114;  -114;   2.8; drag-lps8-01; 2; 7; 125000; 8223
2023-04-10 15:04:19; hka-aqm-n108;  20.76;  25.67;   425;   624;    14;     3;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8224
2023-04-10 15:19:26; hka-aqm-n108;  20.74;  25.60;   417;   608;    17;     6;     4;    11;  -115;  -115;   3.5; drag-lps8-01; 7; 7; 125000; 8225
2023-04-10 15:34:32; hka-aqm-n108;  20.70;  25.67;   432;   640;    14;     3;     4;    11;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 8226
2023-04-10 15:49:38; hka-aqm-n108;  20.71;  25.12;   419;   655;    14;     3;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 1; 7; 125000; 8227
2023-04-10 16:04:46; hka-aqm-n108;  20.70;  24.88;   428;   606;    13;     3;     4;    11;  -109;  -109;   5.5; drag-lps8-01; 4; 7; 125000; 8228
2023-04-10 16:19:53; hka-aqm-n108;  20.70;  25.40;   427;   639;    15;     4;     4;    11;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 8229
2023-04-10 16:34:59; hka-aqm-n108;  20.67;  25.60;   418;   720;    13;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 7; 125000; 8230
2023-04-10 16:50:06; hka-aqm-n108;  20.67;  25.67;   417;   698;    12;     2;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 8231
2023-04-10 17:05:13; hka-aqm-n108;  20.64;  26.70;   423;   722;    11;     2;     4;    11;  -115;  -115;   3.8; drag-lps8-01; 0; 7; 125000; 8232
2023-04-10 17:20:19; hka-aqm-n108;  20.63;  27.24;   422;   726;    11;     2;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 8233
2023-04-10 17:35:25; hka-aqm-n108;  20.62;  28.06;   425;   770;    10;     2;     4;    11;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 8234
2023-04-10 17:50:31; hka-aqm-n108;  20.64;  28.87;   423;   771;    11;     3;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 1; 7; 125000; 8235
2023-04-10 18:05:38; hka-aqm-n108;  20.61;  29.69;   417;   730;    10;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 8236
2023-04-10 18:20:46; hka-aqm-n108;  20.65;  30.53;   423;   846;     9;     1;     4;    11;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 8237
2023-04-10 18:35:52; hka-aqm-n108;  20.64;  31.64;   419;   861;    11;     3;     4;    11;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 8238
2023-04-10 18:50:59; hka-aqm-n108;  20.63;  31.98;   424;   922;     8;     1;     3;     0;  -112;  -112;   2.8; drag-lps8-01; 2; 7; 125000; 8239
2023-04-10 19:06:06; hka-aqm-n108;  20.62;  32.45;   431;   916;     8;     1;     4;    11;  -113;  -113;   2.0; drag-lps8-01; 6; 7; 125000; 8240
2023-04-10 19:21:12; hka-aqm-n108;  20.71;  31.91;   422;   886;     7;     1;     4;    11;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 8241
2023-04-10 19:36:18; hka-aqm-n108;  20.75;  32.11;   426;   920;    10;     3;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 3; 7; 125000; 8242
2023-04-10 19:51:26; hka-aqm-n108;  20.78;  33.19;   429;   921;     7;     1;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 0; 7; 125000; 8243
2023-04-10 20:06:32; hka-aqm-n108;  20.81;  33.12;   428;   929;     7;     1;     4;    11;  -113;  -113;   4.2; drag-lps8-01; 5; 7; 125000; 8244
2023-04-10 20:21:38; hka-aqm-n108;  20.82;  33.39;   439;  1209;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 7; 125000; 8245
2023-04-10 20:36:46; hka-aqm-n108;  20.80;  33.69;   441;  1122;     9;     3;     4;    11;  -113;  -113;   2.2; drag-lps8-01; 6; 7; 125000; 8246
2023-04-10 20:51:52; hka-aqm-n108;  20.80;  33.66;   433;  1083;     7;     1;     4;    11;  -111;  -111;   6.0; drag-lps8-01; 4; 7; 125000; 8247
2023-04-10 21:06:58; hka-aqm-n108;  20.81;  33.39;   435;  1171;     7;     1;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8248
2023-04-10 21:22:04; hka-aqm-n108;  20.84;  33.66;   434;  1136;     7;     1;     4;    11;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 8249
2023-04-10 21:37:17; hka-aqm-n108;  20.82;  34.12;   430;  1121;     9;     3;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 7; 125000; 8251
2023-04-10 21:52:25; hka-aqm-n108;  20.81;  34.76;   429;  1181;     7;     1;     4;    11;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 8252
2023-04-10 22:07:31; hka-aqm-n108;  20.91;  34.52;   430;  1339;     7;     1;     4;    11;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 8253
2023-04-10 22:22:37; hka-aqm-n108;  20.93;  33.92;   429;  1530;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 7; 125000; 8254
2023-04-10 22:37:46; hka-aqm-n108;  20.92;  34.06;   423;  1596;     7;     1;     4;    11;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 8255
2023-04-10 22:52:52; hka-aqm-n108;  20.89;  34.12;   428;  1517;     7;     1;     4;    11;  -110;  -110;   4.5; drag-lps8-01; 5; 7; 125000; 8256
2023-04-10 23:07:58; hka-aqm-n108;  20.83;  34.52;   423;  1500;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 2; 7; 125000; 8257
2023-04-10 23:23:05; hka-aqm-n108;  20.84;  34.12;   428;  1498;     7;     1;     4;    11;  -109;  -109;   6.5; drag-lps8-01; 4; 7; 125000; 8258
2023-04-10 23:38:11; hka-aqm-n108;  20.82;  33.86;   426;  1495;     7;     1;     4;    11;  -115;  -115;   4.2; drag-lps8-01; 0; 7; 125000; 8259
2023-04-10 23:53:18; hka-aqm-n108;  20.78;  33.79;   420;  1485;     7;     1;     2;     0;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 8260
