# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 07:18:20; hka-aqm-n112;  20.18;  38.24;   423;   756;    27;     3;     1;     0;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 2745
2023-02-17 07:36:31; hka-aqm-n112;  20.24;  38.97;   416;   794;    27;     3;     2;     6;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 2746
2023-02-17 08:12:50; hka-aqm-n112;  20.28;  38.83;   421;   822;    28;     3;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 2748
2023-02-17 08:32:28; hka-aqm-n112;  20.25;  38.41;   423;   789;    28;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2749
2023-02-17 08:50:36; hka-aqm-n112;  20.29;  38.18;   423;   765;    30;     5;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 7; 11; 125000; 2750
2023-02-17 09:07:14; hka-aqm-n112;  20.17;  37.81;   422;   796;    28;     3;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 2751
2023-02-17 09:25:23; hka-aqm-n112;  20.09;  37.91;   417;   782;    28;     3;     2;     6;  -133;  -133; -12.2; drag-lps8-01; 0; 11; 125000; 2752
2023-02-17 09:43:31; hka-aqm-n112;  20.20;  38.87;   420;   805;    29;     3;     2;     6;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 2753
2023-02-17 10:01:43; hka-aqm-n112;  20.29;  39.95;   425;   778;    30;     3;     2;     6;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 2754
2023-02-17 10:21:23; hka-aqm-n112;  20.25;  40.58;   424;   842;    29;     3;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 2755
2023-02-17 10:38:03; hka-aqm-n112;  20.25;  41.00;   418;   802;    32;     5;     2;     6;  -134;  -134; -15.8; drag-lps8-01; 1; 11; 125000; 2756
2023-02-17 10:42:34; hka-aqm-n112;  20.24;  40.90;  1113;  1176;    30;     3;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 2757
2023-02-17 11:00:42; hka-aqm-n112;  20.31;  41.49;   421;   790;    31;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 2758
2023-02-17 11:18:50; hka-aqm-n112;  20.30;  40.97;   415;   795;    30;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 2759
2023-02-17 11:36:59; hka-aqm-n112;  20.28;  40.74;   418;   790;    30;     4;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 2761
2023-02-17 11:52:06; hka-aqm-n112;  20.26;  40.81;   421;   795;    31;     4;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 2762
2023-02-17 12:08:44; hka-aqm-n112;  20.22;  41.23;   417;   764;    33;     6;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 2763
2023-02-17 12:25:23; hka-aqm-n112;  20.22;  41.66;   416;   749;    34;     6;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 1; 11; 125000; 2764
2023-02-17 12:43:34; hka-aqm-n112;  20.16;  42.11;   415;   776;    32;     6;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 1; 11; 125000; 2766
2023-02-17 12:58:43; hka-aqm-n112;  20.18;  42.70;   416;   807;    31;     4;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 0; 11; 125000; 2767
2023-02-17 13:15:23; hka-aqm-n112;  20.26;  42.96;   416;   810;    32;     4;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 2768
2023-02-17 13:32:02; hka-aqm-n112;  20.32;  43.16;   415;   787;    33;     4;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 5; 11; 125000; 2769
2023-02-17 13:50:10; hka-aqm-n112;  20.33;  43.42;   414;   818;    32;     4;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 2770
2023-02-17 14:06:50; hka-aqm-n112;  20.22;  43.94;   416;   794;    33;     4;     1;     0;  -130;  -130; -13.5; drag-lps8-01; 2; 11; 125000; 2772
2023-02-17 14:37:04; hka-aqm-n112;  20.14;  44.33;   420;   796;    30;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 2774
2023-02-17 15:07:18; hka-aqm-n112;  20.26;  44.13;   418;   803;    28;     3;     1;     0;  -132;  -132; -15.5; drag-lps8-01; 1; 11; 125000; 2776
2023-02-17 15:22:25; hka-aqm-n112;  20.20;  44.46;   420;   795;    28;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 2777
2023-02-17 15:52:39; hka-aqm-n112;  20.23;  44.26;   420;   916;    28;     3;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 2779
2023-02-17 16:07:47; hka-aqm-n112;  20.30;  44.20;   418;   845;    28;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2780
2023-02-17 16:22:54; hka-aqm-n112;  20.33;  44.16;   417;   806;    28;     3;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 2781
2023-02-17 16:38:02; hka-aqm-n112;  20.23;  44.65;   415;   833;    28;     3;     1;     0;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 2782
2023-02-17 16:53:09; hka-aqm-n112;  20.28;  45.10;   418;   826;    28;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2783
2023-02-17 17:23:24; hka-aqm-n112;  20.28;  45.62;   415;   829;    27;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 6; 11; 125000; 2785
2023-02-17 17:41:33; hka-aqm-n112;  20.26;  45.62;   417;   822;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 2787
2023-02-17 17:56:43; hka-aqm-n112;  20.24;  45.72;   420;   808;    27;     3;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 6; 11; 125000; 2788
2023-02-17 18:13:22; hka-aqm-n112;  20.28;  45.85;   419;   802;    27;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 2789
2023-02-17 18:29:59; hka-aqm-n112;  20.27;  45.88;   420;   801;    29;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 2790
2023-02-17 18:46:37; hka-aqm-n112;  20.18;  46.33;   421;   878;    27;     3;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 2791
2023-02-17 19:03:14; hka-aqm-n112;  20.17;  46.46;   414;   885;    27;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 2792
2023-02-17 19:19:52; hka-aqm-n112;  20.24;  46.30;   418;   808;    27;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 2793
2023-02-17 19:36:30; hka-aqm-n112;  20.29;  46.33;   422;   786;    27;     3;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 2794
2023-02-17 19:53:10; hka-aqm-n112;  20.18;  46.43;   420;   807;    27;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 2795
2023-02-17 20:26:28; hka-aqm-n112;  20.14;  46.56;   418;   795;    29;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 2797
2023-02-17 20:43:08; hka-aqm-n112;  20.22;  46.52;   414;   811;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 2798
2023-02-17 20:59:45; hka-aqm-n112;  20.16;  47.04;   418;   790;    29;     5;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 2799
2023-02-17 21:16:23; hka-aqm-n112;  20.12;  47.23;   423;   811;    29;     5;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 5; 11; 125000; 2800
2023-02-17 21:33:00; hka-aqm-n112;  20.18;  46.72;   418;   815;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 2801
2023-02-17 21:49:38; hka-aqm-n112;  20.16;  46.46;   416;   789;    29;     5;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 2802
2023-02-17 22:06:16; hka-aqm-n112;  20.06;  46.52;   422;   805;    27;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 6; 11; 125000; 2803
2023-02-17 22:22:53; hka-aqm-n112;  20.06;  46.46;   417;   827;    27;     3;     1;     0;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 2804
2023-02-17 22:39:31; hka-aqm-n112;  20.03;  46.56;   419;   830;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 5; 11; 125000; 2805
2023-02-17 22:56:08; hka-aqm-n112;  20.01;  46.52;   425;   847;    27;     3;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 2806
2023-02-17 23:12:46; hka-aqm-n112;  20.02;  46.36;   419;   849;    27;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 2807
2023-02-17 23:29:23; hka-aqm-n112;  20.04;  46.20;   417;   881;    27;     3;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 1; 11; 125000; 2809
2023-02-17 23:59:37; hka-aqm-n112;  20.02;  46.14;   417;   822;    27;     3;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 2; 11; 125000; 2811
