# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 07:10:53; hka-aqm-n112;  20.20;  29.75;   481;   957;    29;     5;     2;     3;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 3232
2023-02-22 07:27:32; hka-aqm-n112;  20.19;  29.62;   487;   909;    27;     3;     2;     3;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 3233
2023-02-22 07:44:09; hka-aqm-n112;  20.19;  29.79;   483;   845;    28;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 3234
2023-02-22 08:00:47; hka-aqm-n112;  20.17;  30.02;   490;   918;    30;     4;     0;     0;  -132;  -132; -15.0; drag-lps8-01; 5; 11; 125000; 3235
2023-02-22 08:17:24; hka-aqm-n112;  20.17;  30.36;   480;   929;    31;     5;     0;     0;  -129;  -129; -13.8; drag-lps8-01; 2; 11; 125000; 3236
2023-02-22 08:34:02; hka-aqm-n112;  20.18;  30.87;   482;  1022;    29;     3;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 3237
2023-02-22 08:50:40; hka-aqm-n112;  20.18;  31.00;   482;  1095;    30;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 3238
2023-02-22 09:08:48; hka-aqm-n112;  20.20;  30.97;   462;  1184;    32;     4;     2;     3;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3239
2023-02-22 09:23:57; hka-aqm-n112;  20.20;  30.97;   462;  1124;    33;     4;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 6; 11; 125000; 3240
2023-02-22 09:40:35; hka-aqm-n112;  20.20;  31.04;   459;  1136;    42;     7;     2;     3;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 3241
2023-02-22 09:57:12; hka-aqm-n112;  20.22;  31.31;   464;  1041;    38;     6;     2;     3;  -137;  -137; -15.8; drag-lps8-01; 0; 11; 125000; 3243
2023-02-22 10:12:19; hka-aqm-n112;  20.18;  31.58;   456;  1063;    35;     5;     1;     0;  -134;  -134; -16.5; drag-lps8-01; 1; 11; 125000; 3244
2023-02-22 10:42:34; hka-aqm-n112;  20.20;  32.08;   455;  1017;    35;     5;     2;     3;  -138;  -138; -17.8; drag-lps8-01; 7; 11; 125000; 3246
2023-02-22 10:57:41; hka-aqm-n112;  20.25;  32.38;   454;  1013;    35;     5;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 3247
2023-02-22 11:12:48; hka-aqm-n112;  20.28;  32.65;   447;  1057;    38;     8;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 0; 11; 125000; 3248
2023-02-22 12:13:17; hka-aqm-n112;  20.28;  32.11;   440;   870;    35;     7;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 3252
2023-02-22 12:58:39; hka-aqm-n112;  20.26;  31.44;   439;   829;    35;     5;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3255
2023-02-22 13:28:53; hka-aqm-n112;  20.28;  32.11;   434;   852;    39;     8;     2;     3;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 3257
2023-02-22 13:59:07; hka-aqm-n112;  20.28;  32.38;   433;   826;    34;     5;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 7; 11; 125000; 3259
2023-02-22 14:15:44; hka-aqm-n112;  20.14;  32.58;   434;   822;    33;     4;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 3261
2023-02-22 14:45:58; hka-aqm-n112;  20.33;  32.99;   431;   796;    33;     4;     1;     0;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 3263
2023-02-22 15:04:12; hka-aqm-n112;  20.24;  33.72;   430;   828;    32;     4;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 3265
2023-02-22 15:38:59; hka-aqm-n112;  20.32;  35.06;   430;   717;    31;     4;     0;     0;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 3268
2023-02-22 15:58:38; hka-aqm-n112;  20.26;  35.66;   426;   826;    31;     4;     1;     0;  -136;  -136; -17.8; drag-lps8-01; 4; 11; 125000; 3270
2023-02-22 16:13:45; hka-aqm-n112;  20.23;  35.72;   426;   835;    30;     3;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 5; 11; 125000; 3271
2023-02-22 16:31:53; hka-aqm-n112;  20.32;  35.26;   433;   846;    32;     6;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 0; 11; 125000; 3272
2023-02-22 16:51:32; hka-aqm-n112;  20.28;  35.52;   429;   865;    31;     5;     1;     0;  -137;  -137; -18.0; drag-lps8-01; 7; 11; 125000; 3273
2023-02-22 17:09:42; hka-aqm-n112;  20.32;  35.76;   426;   848;    28;     3;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 3274
2023-02-22 17:44:28; hka-aqm-n112;  20.28;  36.22;   429;   853;    27;     3;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 2; 11; 125000; 3276
2023-02-22 18:04:07; hka-aqm-n112;  20.26;  36.65;   431;   886;    27;     3;     2;     3;  -134;  -134; -17.5; drag-lps8-01; 1; 11; 125000; 3277
2023-02-22 18:23:45; hka-aqm-n112;  20.33;  37.38;   431;   883;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 3278
2023-02-22 18:41:53; hka-aqm-n112;  20.28;  38.31;   440;   879;    27;     3;     2;     3;  -134;  -134; -16.2; drag-lps8-01; 0; 11; 125000; 3279
2023-02-22 18:58:31; hka-aqm-n112;  20.23;  39.30;   432;   834;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 3280
2023-02-22 19:34:50; hka-aqm-n112;  20.33;  39.66;   427;   824;    27;     3;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 7; 11; 125000; 3282
2023-02-22 19:52:58; hka-aqm-n112;  20.26;  40.22;   440;   789;    29;     5;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 7; 11; 125000; 3283
2023-02-22 20:09:37; hka-aqm-n112;  20.21;  40.61;   431;   810;    27;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 2; 11; 125000; 3284
2023-02-22 20:27:45; hka-aqm-n112;  20.22;  40.74;   427;   820;    29;     5;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 3285
2023-02-22 20:48:54; hka-aqm-n112;  20.19;  40.68;   434;   944;    28;     3;     2;     3;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 3286
2023-02-22 21:23:40; hka-aqm-n112;  20.20;  41.10;   429;   861;    27;     3;     2;     3;  -136;  -136; -16.8; drag-lps8-01; 0; 11; 125000; 3288
2023-02-22 21:40:18; hka-aqm-n112;  20.22;  41.13;   430;   922;    27;     3;     1;     0;  -135;  -135; -16.8; drag-lps8-01; 2; 11; 125000; 3289
2023-02-22 21:58:31; hka-aqm-n112;  20.18;  41.26;   450;   873;    27;     3;     2;     3;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 3290
2023-02-22 22:19:40; hka-aqm-n112;  20.12;  41.46;   434;   926;    29;     5;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 3291
2023-02-22 22:37:51; hka-aqm-n112;  20.10;  41.69;   432;   947;    27;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 3292
2023-02-22 22:54:30; hka-aqm-n112;  20.08;  41.98;   434;   946;    27;     3;     0;     0;  -135;  -135; -17.2; drag-lps8-01; 2; 11; 125000; 3293
2023-02-22 23:14:10; hka-aqm-n112;  20.10;  42.24;   438;   969;    29;     5;     0;     0;  -136;  -136; -19.0; drag-lps8-01; 6; 11; 125000; 3294
2023-02-22 23:32:18; hka-aqm-n112;  20.08;  42.77;   433;   924;    29;     4;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 1; 11; 125000; 3295
2023-02-22 23:48:56; hka-aqm-n112;  20.08;  43.42;   438;   868;    29;     5;     1;     0;  -137;  -137; -18.0; drag-lps8-01; 0; 11; 125000; 3296
