# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 04:45:28; hka-aqm-n113;  20.10;  26.08;   414;   749;     7;     2;     1;     4;  -134;  -134; -14.0; drag-outd-01; 2; 10; 125000; 561
2023-03-07 05:01:15; hka-aqm-n113;  20.06;  25.95;   415;   747;     5;     1;     1;     4;  -134;  -134; -15.0; drag-outd-01; 1; 10; 125000; 562
2023-03-07 05:17:45; hka-aqm-n113;  20.05;  25.88;   420;   735;     5;     0;     1;     4;  -135;  -135; -15.0; drag-outd-01; 7; 10; 125000; 563
2023-03-07 05:33:33; hka-aqm-n113;  20.06;  25.47;   411;   695;     7;     2;     1;     4;  -133;  -133; -14.0; drag-outd-01; 2; 10; 125000; 564
2023-03-07 05:49:20; hka-aqm-n113;  20.10;  24.85;   411;   665;     7;     2;     1;     4;  -136;  -136; -15.5; drag-outd-01; 0; 10; 125000; 566
2023-03-07 06:07:12; hka-aqm-n113;  20.16;  24.30;   411;   662;     5;     0;     1;     4;  -134;  -134; -14.8; drag-outd-01; 6; 10; 125000; 567
2023-03-07 06:23:42; hka-aqm-n113;  20.20;  23.96;   430;   705;     5;     0;     1;     4;  -137;  -137; -16.2; drag-outd-01; 0; 10; 125000; 568
2023-03-07 06:40:11; hka-aqm-n113;  20.24;  23.89;   412;   661;     5;     0;     1;     4;  -135;  -135; -14.8; drag-outd-01; 2; 10; 125000; 569
2023-03-07 07:11:49; hka-aqm-n113;  20.26;  23.68;   416;   633;     6;     1;     1;     4;  -135;  -135; -15.0; drag-outd-01; 6; 10; 125000; 571
2023-03-07 07:28:21; hka-aqm-n113;  20.26;  23.61;   411;   681;    11;     2;     1;     4;  -134;  -134; -14.8; drag-outd-01; 1; 10; 125000; 572
2023-03-07 07:44:50; hka-aqm-n113;  20.26;  23.48;   416;   769;    12;     2;     1;     4;  -130;  -130; -14.8; drag-lps8-01; 1; 10; 125000; 573
2023-03-07 08:01:21; hka-aqm-n113;  20.29;  23.20;   411;   687;    18;     4;     1;     4;  -131;  -131; -13.8; drag-lps8-01; 5; 10; 125000; 574
2023-03-07 08:17:50; hka-aqm-n113;  20.31;  23.13;   414;   722;    21;     6;     1;     4;  -135;  -135; -16.0; drag-lps8-08; 4; 10; 125000; 575
2023-03-07 08:20:58; hka-aqm-n113;  20.26;  27.21;   437;   673;    21;     5;     1;     4;  -135;  -135; -14.8; drag-lps8-08; 0; 10; 125000; 576
2023-03-07 08:37:27; hka-aqm-n113;  20.24;  25.47;   420;   717;    21;     6;     1;     1;  -133;  -133; -14.8; drag-outd-01; 1; 10; 125000; 577
2023-03-07 08:53:56; hka-aqm-n113;  20.24;  23.68;   415;   712;    26;     7;     1;     1;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 578
2023-03-07 09:10:27; hka-aqm-n113;  20.27;  23.27;   409;   667;    27;     7;     1;     1;  -134;  -134; -16.0; drag-lps8-08; 5; 10; 125000; 579
2023-03-07 09:26:15; hka-aqm-n113;  20.30;  23.20;   418;   678;    26;     7;     1;     1;  -133;  -133; -13.8; drag-lps8-08; 4; 10; 125000; 581
2023-03-07 09:43:26; hka-aqm-n113;  20.28;  23.13;   412;   700;    25;     6;     1;     1;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 582
2023-03-07 09:59:13; hka-aqm-n113;  20.27;  23.06;   411;   703;    26;     6;     1;     1;  -132;  -132; -17.0; drag-lps8-08; 6; 10; 125000; 583
2023-03-07 10:16:24; hka-aqm-n113;  20.36;  23.13;   415;   712;    28;     7;     1;     1;  -128;  -128; -15.5; drag-lps8-01; 3; 10; 125000; 584
2023-03-07 10:32:11; hka-aqm-n113;  20.32;  23.20;   412;   685;    36;    11;     1;     1;  -127;  -127; -15.2; drag-lps8-01; 3; 10; 125000; 585
2023-03-07 10:49:22; hka-aqm-n113;  20.32;  23.06;   408;   693;    36;     9;     1;     1;  -132;  -132; -12.2; drag-lps8-08; 0; 10; 125000; 586
2023-03-07 11:05:10; hka-aqm-n113;  20.34;  22.65;   418;   676;    32;     9;     1;     1;  -133;  -133; -16.0; drag-lps8-08; 6; 10; 125000; 588
2023-03-07 11:20:58; hka-aqm-n113;  20.31;  22.34;   409;   651;    49;    13;     0;     0;  -130;  -130; -12.2; drag-lps8-08; 4; 10; 125000; 589
2023-03-07 11:36:47; hka-aqm-n113;  20.32;  22.17;   409;   697;    64;    17;     1;     1;  -131;  -131; -13.8; drag-lps8-01; 5; 10; 125000; 590
2023-03-07 11:52:35; hka-aqm-n113;  20.30;  21.82;   408;   655;    55;    14;     1;     1;  -130;  -130; -13.0; drag-lps8-08; 1; 10; 125000; 591
2023-03-07 12:08:22; hka-aqm-n113;  20.30;  21.48;   411;   660;    51;    13;     1;     1;  -133;  -133; -14.0; drag-lps8-08; 2; 10; 125000; 592
2023-03-07 12:24:10; hka-aqm-n113;  20.31;  21.41;   413;   658;    60;    16;     1;     1;  -134;  -134; -15.8; drag-lps8-08; 1; 10; 125000; 593
2023-03-07 12:39:58; hka-aqm-n113;  20.33;  20.92;   417;   601;    63;    17;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 4; 10; 125000; 594
2023-03-07 12:55:46; hka-aqm-n113;  20.30;  20.92;   406;   629;    54;    16;     1;     1;  -131;  -131; -12.0; drag-lps8-08; 0; 10; 125000; 595
2023-03-07 13:11:34; hka-aqm-n113;  20.26;  20.85;   408;   684;    38;    10;     1;     1;  -136;  -136; -14.8; drag-outd-01; 7; 10; 125000; 596
2023-03-07 13:27:21; hka-aqm-n113;  20.27;  20.92;   409;   663;    32;     8;     1;     1;  -134;  -134; -15.8; drag-lps8-08; 3; 10; 125000; 597
2023-03-07 13:43:09; hka-aqm-n113;  20.25;  20.96;   412;   697;    48;    13;     1;     1;  -134;  -134; -14.5; drag-outd-01; 2; 10; 125000; 599
2023-03-07 14:07:00; hka-aqm-n113;  20.28;  20.78;   409;   682;   197;    57;     1;     1;  -130;  -130; -13.2; drag-lps8-08; 5; 10; 125000; 601
2023-03-07 14:09:40; hka-aqm-n113;  20.32;  20.78;   408;   659;   140;    39;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 1; 10; 125000; 602
2023-03-07 14:27:20; hka-aqm-n113;  20.26;  20.68;   406;   659;    96;    27;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 606
2023-03-07 14:28:41; hka-aqm-n113;  20.25;  20.64;   405;   649;   174;    49;     0;     0;  -135;  -135; -16.0; drag-outd-01; 0; 10; 125000; 607
2023-03-07 14:30:20; hka-aqm-n113;  20.27;  20.64;   405;   686;   159;    44;     1;     0;  -132;  -132; -16.0; drag-lps8-08; 2; 10; 125000; 608
2023-03-07 14:33:02; hka-aqm-n113;  20.28;  20.71;   410;   666;   164;    46;     0;     0;  -131;  -131; -13.8; drag-lps8-08; 6; 10; 125000; 611
2023-03-07 14:44:19; hka-aqm-n113;  20.31;  20.71;   407;   726;   135;    38;     1;     0;  -128;  -128; -14.8; drag-lps8-01; 3; 10; 125000; 612
2023-03-07 14:59:26; hka-aqm-n113;  20.32;  20.64;   407;   679;    33;     8;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 10; 125000; 613
2023-03-07 15:14:33; hka-aqm-n113;  20.29;  20.71;   407;   714;    21;     5;     1;     0;  -133;  -133; -18.0; drag-lps8-01; 1; 10; 125000; 614
2023-03-07 15:30:22; hka-aqm-n113;  20.26;  20.78;   404;   713;    25;     8;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 2; 10; 125000; 616
2023-03-07 15:46:51; hka-aqm-n113;  20.28;  21.06;   406;   742;    32;     8;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 4; 10; 125000; 617
2023-03-07 16:03:22; hka-aqm-n113;  20.27;  21.41;   402;   754;    32;     8;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 5; 10; 125000; 619
2023-03-07 16:19:10; hka-aqm-n113;  20.30;  21.68;   402;   686;    30;     8;     1;     0;  -131;  -131; -16.0; drag-lps8-01; 2; 10; 125000; 620
2023-03-07 16:35:39; hka-aqm-n113;  20.30;  22.03;   405;   763;    45;    13;     1;     0;  -134;  -134; -14.5; drag-outd-01; 0; 10; 125000; 621
2023-03-07 16:52:08; hka-aqm-n113;  20.32;  22.30;   405;   799;    21;     7;     1;     0;  -134;  -134; -14.0; drag-outd-01; 0; 10; 125000; 622
2023-03-07 17:08:37; hka-aqm-n113;  20.26;  22.37;   406;   779;    13;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 7; 10; 125000; 623
2023-03-07 17:25:08; hka-aqm-n113;  20.30;  22.30;   405;   760;    10;     2;     1;     0;  -132;  -132; -15.2; drag-lps8-01; 4; 10; 125000; 624
2023-03-07 17:41:37; hka-aqm-n113;  20.27;  22.30;   405;   803;     9;     1;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 0; 10; 125000; 625
2023-03-07 17:58:06; hka-aqm-n113;  20.33;  22.03;   419;   810;     7;     1;     1;     0;  -134;  -134; -14.5; drag-outd-01; 7; 10; 125000; 626
2023-03-07 18:14:35; hka-aqm-n113;  20.34;  21.96;   407;   802;     5;     0;     1;     0;  -134;  -134; -13.5; drag-lps8-08; 7; 10; 125000; 627
2023-03-07 18:31:03; hka-aqm-n113;  20.36;  21.92;   408;   809;     5;     0;     1;     0;  -130;  -130; -16.0; drag-lps8-01; 3; 10; 125000; 628
2023-03-07 18:47:32; hka-aqm-n113;  20.28;  22.03;   411;   829;     5;     0;     1;     0;  -134;  -134; -15.5; drag-lps8-08; 0; 10; 125000; 630
2023-03-07 19:02:39; hka-aqm-n113;  20.31;  21.89;   408;   771;     5;     0;     0;     0;  -131;  -131; -14.2; drag-lps8-08; 2; 10; 125000; 631
2023-03-07 19:18:28; hka-aqm-n113;  20.28;  21.96;   413;   792;     5;     0;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 0; 10; 125000; 632
2023-03-07 19:34:16; hka-aqm-n113;  20.30;  21.89;   407;   770;     7;     2;     1;     0;  -135;  -135; -14.2; drag-outd-01; 7; 10; 125000; 633
2023-03-07 19:50:45; hka-aqm-n113;  20.29;  21.82;   406;   671;     5;     0;     1;     0;  -129;  -129; -17.2; drag-lps8-01; 3; 10; 125000; 634
2023-03-07 20:21:39; hka-aqm-n113;  20.31;  21.48;   406;   723;     5;     1;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 10; 125000; 636
2023-03-07 20:37:29; hka-aqm-n113;  20.27;  21.48;   411;   783;     5;     1;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 10; 125000; 637
2023-03-07 20:53:17; hka-aqm-n113;  20.28;  21.54;   410;   834;     5;     0;     1;     0;  -132;  -132; -16.8; drag-lps8-08; 6; 10; 125000; 638
2023-03-07 21:24:52; hka-aqm-n113;  20.28;  21.54;   408;   823;     5;     0;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 5; 10; 125000; 640
2023-03-07 21:40:40; hka-aqm-n113;  20.28;  21.54;   408;   813;     7;     2;     0;     0;  -135;  -135; -15.0; drag-outd-01; 7; 10; 125000; 641
2023-03-07 21:56:30; hka-aqm-n113;  20.26;  21.48;   409;   797;     7;     2;     1;     0;  -130;  -130; -16.0; drag-lps8-01; 3; 10; 125000; 642
2023-03-07 22:12:59; hka-aqm-n113;  20.32;  21.41;   409;   813;     5;     0;     1;     0;  -129;  -129; -13.0; drag-lps8-01; 4; 10; 125000; 644
2023-03-07 22:28:47; hka-aqm-n113;  20.29;  21.41;   405;   779;     5;     0;     1;     0;  -133;  -133; -13.2; drag-outd-01; 2; 10; 125000; 645
2023-03-07 22:45:16; hka-aqm-n113;  20.22;  21.54;   405;   893;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 10; 125000; 646
2023-03-07 23:01:45; hka-aqm-n113;  20.24;  21.54;   415;   879;     5;     0;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 5; 10; 125000; 647
2023-03-07 23:18:14; hka-aqm-n113;  20.19;  21.48;   405;   879;     5;     1;     1;     0;  -134;  -134; -15.2; drag-outd-01; 2; 10; 125000; 648
2023-03-07 23:34:44; hka-aqm-n113;  20.20;  21.58;   412;   900;     6;     1;     1;     0;  -130;  -130; -15.5; drag-lps8-01; 3; 10; 125000; 649
2023-03-07 23:51:13; hka-aqm-n113;  20.20;  21.34;   412;   939;     6;     1;     1;     0;  -135;  -135; -16.2; drag-lps8-08; 2; 10; 125000; 650
