# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:26:40; hka-aqm-n202;  21.24;  43.09;   502;  1580;     5;     0;     3;     5;   -64;   -64;   9.5; drag-lps8-01; 4; 9; 125000; 28482
2023-09-26 04:41:46; hka-aqm-n202;  21.21;  43.09;   511;  1608;     5;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 9; 125000; 28483
2023-09-26 04:56:53; hka-aqm-n202;  21.24;  43.06;   501;  1605;     5;     0;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 9; 125000; 28484
2023-09-26 05:12:01; hka-aqm-n202;  21.18;  42.83;   511;  1644;     5;     0;     3;     5;   -69;   -69;  10.0; drag-lps8-01; 1; 9; 125000; 28485
2023-09-26 05:27:07; hka-aqm-n202;  21.14;  42.41;   508;  1539;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 9; 125000; 28486
2023-09-26 05:42:14; hka-aqm-n202;  21.13;  41.92;   512;  1513;     5;     0;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 6; 9; 125000; 28487
2023-09-26 05:57:20; hka-aqm-n202;  21.12;  41.62;   510;  1368;     5;     0;     3;     5;   -64;   -64;   8.8; drag-lps8-01; 4; 9; 125000; 28488
2023-09-26 06:12:27; hka-aqm-n202;  21.09;  41.40;   513;  1397;     5;     0;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 9; 125000; 28489
2023-09-26 06:27:33; hka-aqm-n202;  20.99;  41.20;   520;  1306;     5;     0;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 9; 125000; 28490
2023-09-26 06:42:41; hka-aqm-n202;  20.94;  41.07;   515;  1380;     5;     0;     3;     5;   -70;   -70;  11.5; drag-lps8-01; 3; 9; 125000; 28491
2023-09-26 06:57:48; hka-aqm-n202;  20.84;  41.07;   523;  1392;     5;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 9; 125000; 28492
2023-09-26 07:12:54; hka-aqm-n202;  20.83;  41.00;   528;  1492;     5;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 9; 125000; 28493
2023-09-26 07:28:01; hka-aqm-n202;  20.76;  41.26;   522;  1469;     7;     1;     3;     5;   -70;   -70;   9.5; drag-lps8-01; 0; 9; 125000; 28494
2023-09-26 07:43:07; hka-aqm-n202;  20.74;  41.59;   523;  1479;     9;     2;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 28495
2023-09-26 07:58:14; hka-aqm-n202;  20.74;  41.95;   523;  1557;    12;     4;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 9; 125000; 28496
2023-09-26 08:13:21; hka-aqm-n202;  20.73;  42.41;   525;  1558;    15;     6;     3;     5;   -63;   -63;  10.2; drag-lps8-01; 1; 9; 125000; 28497
2023-09-26 08:28:27; hka-aqm-n202;  20.70;  43.29;   522;  1573;    21;     9;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 9; 125000; 28498
2023-09-26 08:43:33; hka-aqm-n202;  20.72;  44.46;   535;  1676;    26;    12;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 9; 125000; 28499
2023-09-26 08:58:41; hka-aqm-n202;  20.74;  46.36;   540;  1803;    31;    15;     3;     5;   -69;   -69;   6.2; drag-lps8-01; 2; 9; 125000; 28500
2023-09-26 09:13:48; hka-aqm-n202;  20.79;  47.84;   550;  1950;    33;    15;     3;     5;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 28501
2023-09-26 09:28:54; hka-aqm-n202;  20.92;  49.15;   540;  2061;    96;    24;     3;     5;   -63;   -63;   8.0; drag-lps8-01; 6; 9; 125000; 28502
2023-09-26 09:44:01; hka-aqm-n202;  21.06;  49.85;   504;  1843;   100;    26;     3;     6;   -69;   -69;  11.2; drag-lps8-01; 0; 9; 125000; 28503
2023-09-26 09:59:07; hka-aqm-n202;  21.21;  50.05;   508;  1968;   105;    28;     3;     6;   -70;   -70;  10.5; drag-lps8-01; 3; 9; 125000; 28504
2023-09-26 10:14:14; hka-aqm-n202;  21.37;  49.98;   504;  1911;   110;    30;     3;     6;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 28505
2023-09-26 10:29:20; hka-aqm-n202;  21.47;  50.01;   490;  1879;   116;    33;     3;     6;   -69;   -69;  12.0; drag-lps8-01; 1; 9; 125000; 28506
2023-09-26 10:44:27; hka-aqm-n202;  21.67;  49.44;   490;  1939;   123;    35;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 7; 9; 125000; 28507
2023-09-26 10:59:33; hka-aqm-n202;  21.84;  49.18;   498;  1971;   120;    37;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 9; 125000; 28508
2023-09-26 11:14:42; hka-aqm-n202;  21.96;  49.47;   498;  1885;   126;    39;     3;     6;   -70;   -70;  10.8; drag-lps8-01; 1; 9; 125000; 28509
2023-09-26 11:29:48; hka-aqm-n202;  22.08;  49.54;   496;  1852;   134;    41;     3;     6;   -70;   -70;  10.2; drag-lps8-01; 0; 9; 125000; 28510
2023-09-26 11:45:17; hka-aqm-n202;  22.20;  49.25;   511;  1932;   141;    44;     3;     6;   -70;   -70;   8.0; drag-lps8-01; 2; 9; 125000; 28512
2023-09-26 12:00:24; hka-aqm-n202;  22.16;  49.34;   492;  1842;    98;    40;     3;     6;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 28513
2023-09-26 12:15:30; hka-aqm-n202;  22.12;  49.79;   480;  1611;   106;    42;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 9; 125000; 28514
2023-09-26 12:30:37; hka-aqm-n202;  22.13;  49.79;   476;  1662;   116;    45;     3;     6;   -71;   -71;  11.2; drag-lps8-01; 3; 9; 125000; 28515
2023-09-26 12:45:43; hka-aqm-n202;  22.19;  49.82;   471;  1524;   125;    48;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 9; 125000; 28516
2023-09-26 12:48:41; hka-aqm-n202;  22.19;  49.79;   469;  1428;   571;   211;     3;     6;   -69;   -69;   8.8; drag-lps8-01; 0; 9; 125000; 28517
2023-09-26 13:03:48; hka-aqm-n202;  22.48;  49.82;   482;  1326;   640;   224;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 28518
2023-09-26 13:18:54; hka-aqm-n202;  22.65;  49.66;   480;  1372;   738;   244;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 6; 9; 125000; 28519
2023-09-26 13:32:21; hka-aqm-n202;  22.84;  49.41;   476;  1343;   525;   182;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 2; 9; 125000; 28520
2023-09-26 13:32:44; hka-aqm-n202;  22.76;  49.47;   476;  1311;   174;    56;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 9; 125000; 28521
2023-09-26 13:47:50; hka-aqm-n202;  22.76;  49.54;   486;  1330;   146;    48;     2;     5;   -70;   -70;  11.2; drag-lps8-01; 1; 9; 125000; 28522
2023-09-26 14:02:57; hka-aqm-n202;  22.92;  49.73;   483;  1210;   133;    44;     1;     2;   -70;   -70;  10.5; drag-lps8-01; 6; 9; 125000; 28523
2023-09-26 14:18:03; hka-aqm-n202;  22.96;  50.11;   495;  1293;   134;    44;     2;     1;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 28524
2023-09-26 14:33:10; hka-aqm-n202;  22.88;  50.56;   504;  1335;   122;    40;     1;     3;   -74;   -74;  10.5; drag-lps8-01; 7; 9; 125000; 28525
2023-09-26 14:48:16; hka-aqm-n202;  22.83;  51.00;   486;  1207;   114;    37;     2;     6;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 28526
2023-09-26 15:03:23; hka-aqm-n202;  22.80;  51.16;   487;  1109;   110;    36;     2;     6;   -69;   -69;   8.0; drag-lps8-01; 0; 9; 125000; 28527
2023-09-26 15:18:29; hka-aqm-n202;  22.80;  51.41;   490;  1106;   105;    33;     1;     2;   -70;   -70;   7.2; drag-lps8-01; 1; 9; 125000; 28528
2023-09-26 15:33:36; hka-aqm-n202;  22.80;  51.57;   497;  1201;    95;    30;     2;     6;   -70;   -70;  10.2; drag-lps8-01; 3; 9; 125000; 28529
2023-09-26 15:48:42; hka-aqm-n202;  22.84;  52.14;   491;  1371;    81;    25;     2;     6;   -70;   -70;   7.5; drag-lps8-01; 4; 9; 125000; 28530
2023-09-26 16:03:49; hka-aqm-n202;  22.82;  52.05;   484;  1158;    36;    16;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 9; 125000; 28531
2023-09-26 16:18:55; hka-aqm-n202;  22.78;  52.58;   466;   949;    31;    14;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 9; 125000; 28532
2023-09-26 16:34:02; hka-aqm-n202;  22.79;  52.68;   466;  1025;    30;    13;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 9; 125000; 28533
2023-09-26 16:49:09; hka-aqm-n202;  22.72;  52.96;   473;  1149;    29;    12;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 9; 125000; 28534
2023-09-26 17:04:15; hka-aqm-n202;  22.71;  53.28;   479;   997;    28;    12;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 28535
2023-09-26 17:19:22; hka-aqm-n202;  22.67;  53.81;   478;  1271;    30;    13;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 0; 9; 125000; 28536
2023-09-26 17:34:28; hka-aqm-n202;  22.66;  54.13;   486;  1179;    25;    10;     2;     6;   -70;   -70;  11.5; drag-lps8-01; 4; 9; 125000; 28537
2023-09-26 17:49:34; hka-aqm-n202;  22.66;  54.07;   471;  1159;    17;     6;     2;     6;   -69;   -69;   8.0; drag-lps8-01; 5; 9; 125000; 28538
2023-09-26 18:04:43; hka-aqm-n202;  22.64;  54.03;   475;  1230;    13;     5;     2;     6;   -70;   -70;  11.2; drag-lps8-01; 4; 9; 125000; 28539
2023-09-26 18:19:50; hka-aqm-n202;  22.64;  54.76;   481;  1416;     9;     2;     2;     6;   -68;   -68;  10.5; drag-lps8-01; 6; 9; 125000; 28540
2023-09-26 18:34:56; hka-aqm-n202;  22.64;  54.76;   483;  1375;     7;     1;     2;     6;   -70;   -70;  11.0; drag-lps8-01; 7; 9; 125000; 28541
2023-09-26 18:50:03; hka-aqm-n202;  22.62;  55.04;   488;  1494;     5;     1;     2;     6;   -70;   -70;  10.0; drag-lps8-01; 1; 9; 125000; 28542
2023-09-26 19:05:09; hka-aqm-n202;  22.62;  54.98;   490;  1548;     5;     1;     2;     6;   -70;   -70;  11.8; drag-lps8-01; 3; 9; 125000; 28543
2023-09-26 19:20:16; hka-aqm-n202;  22.62;  55.41;   486;  1552;     5;     0;     2;     6;   -68;   -68;   9.0; drag-lps8-01; 2; 9; 125000; 28544
2023-09-26 19:35:24; hka-aqm-n202;  22.58;  55.60;   492;  1699;     5;     0;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 5; 9; 125000; 28545
2023-09-26 19:50:30; hka-aqm-n202;  22.58;  55.79;   501;  2007;     5;     1;     2;     6;   -69;   -69;  11.2; drag-lps8-01; 0; 9; 125000; 28546
2023-09-26 20:05:37; hka-aqm-n202;  22.58;  56.35;   507;  2042;     5;     0;     2;     6;   -70;   -70;  10.2; drag-lps8-01; 4; 9; 125000; 28547
2023-09-26 20:20:43; hka-aqm-n202;  22.57;  56.13;   516;  2136;     5;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 9; 125000; 28548
2023-09-26 20:35:50; hka-aqm-n202;  22.58;  56.23;   526;  2242;     5;     0;     2;     6;   -70;   -70;   7.5; drag-lps8-01; 5; 9; 125000; 28549
2023-09-26 20:50:56; hka-aqm-n202;  22.59;  55.76;   519;  2281;     5;     0;     2;     6;   -71;   -71;  11.8; drag-lps8-01; 3; 9; 125000; 28550
2023-09-26 21:06:04; hka-aqm-n202;  22.56;  55.60;   520;  2117;     5;     0;     2;     6;   -70;   -70;  12.5; drag-lps8-01; 0; 9; 125000; 28551
2023-09-26 21:21:10; hka-aqm-n202;  22.54;  55.23;   522;  2088;     5;     0;     2;     6;   -70;   -70;  11.2; drag-lps8-01; 6; 9; 125000; 28552
2023-09-26 21:36:17; hka-aqm-n202;  22.55;  54.85;   521;  2253;     5;     0;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 2; 9; 125000; 28553
2023-09-26 21:51:23; hka-aqm-n202;  22.58;  54.57;   522;  2135;     5;     0;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 7; 9; 125000; 28554
2023-09-26 22:06:30; hka-aqm-n202;  22.56;  54.38;   529;  2344;     5;     0;     2;     6;   -69;   -69;   9.5; drag-lps8-01; 6; 9; 125000; 28555
2023-09-26 22:21:36; hka-aqm-n202;  22.56;  53.88;   529;  2304;     5;     0;     2;     6;   -71;   -71;   9.5; drag-lps8-01; 7; 9; 125000; 28556
2023-09-26 22:36:43; hka-aqm-n202;  22.54;  53.56;   536;  2117;     5;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 9; 125000; 28557
2023-09-26 22:51:49; hka-aqm-n202;  22.56;  53.06;   536;  1923;     5;     0;     2;     6;   -70;   -70;   8.5; drag-lps8-01; 5; 9; 125000; 28558
2023-09-26 23:06:56; hka-aqm-n202;  22.57;  52.52;   534;  1917;     5;     0;     2;     6;   -71;   -71;  11.2; drag-lps8-01; 1; 9; 125000; 28559
2023-09-26 23:22:03; hka-aqm-n202;  22.54;  52.01;   537;  2051;     5;     0;     2;     6;   -71;   -71;   9.2; drag-lps8-01; 0; 9; 125000; 28560
2023-09-26 23:37:10; hka-aqm-n202;  22.55;  51.63;   537;  1872;     5;     0;     2;     6;   -71;   -71;  11.2; drag-lps8-01; 3; 9; 125000; 28561
