# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 12:22:07; hka-aqm-n002;  23.34;  21.61;   603;   966;    90;    13;     2;    18;  -113;  -113;   2.2; drag-lps8-01; 5; 7; 125000; 220
2023-01-19 12:37:13; hka-aqm-n002;  23.36;  21.48;   579;   974;    95;    16;     3;    18;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 221
2023-01-19 12:52:19; hka-aqm-n002;  23.36;  21.48;   584;   952;    97;    16;     3;    18;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 222
2023-01-19 13:07:27; hka-aqm-n002;  23.27;  21.54;   568;   919;    90;    14;     3;    18;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 223
2023-01-19 13:22:34; hka-aqm-n002;  23.19;  21.34;   544;   880;    86;    12;     3;    18;  -115;  -115;   2.2; drag-lps8-01; 0; 7; 125000; 224
2023-01-19 13:37:40; hka-aqm-n002;  23.13;  21.82;   545;   843;    81;    11;     3;    18;  -111;  -111;   5.0; drag-lps8-01; 4; 7; 125000; 225
2023-01-19 13:52:47; hka-aqm-n002;  23.07;  21.34;   529;   898;    79;    11;     3;    18;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 226
2023-01-19 14:22:59; hka-aqm-n002;  23.00;  21.30;   497;   791;    91;    15;     3;    18;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 228
2023-01-19 14:38:07; hka-aqm-n002;  22.96;  21.13;   480;   781;    95;    17;     3;    18;  -115;  -115;   1.8; drag-lps8-01; 3; 7; 125000; 229
2023-01-19 14:53:20; hka-aqm-n002;  22.95;  20.92;   471;   755;    95;    16;     3;    18;  -115;  -115;   1.5; drag-lps8-01; 3; 7; 125000; 231
2023-01-19 15:01:07; hka-aqm-n002;  22.85;  21.61;   469;   734;    25;     8;     3;    18;  -113;  -113;   1.2; drag-lps8-01; 1; 7; 125000; 232
2023-01-19 15:16:14; hka-aqm-n002;  22.79;  20.78;   452;   627;    43;    12;     1;     0;  -119;  -119; nan; drag-lps8-01; 0; 7; 125000; 233
2023-01-19 15:31:20; hka-aqm-n002;  22.70;  20.33;   450;   727;    56;    17;     1;     2;  -121;  -121;  -3.2; drag-lps8-01; 7; 7; 125000; 234
2023-01-19 15:37:06; hka-aqm-n002;  22.79;  20.09;   449;   680;   276;    92;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 235
2023-01-19 15:37:26; hka-aqm-n002;  22.71;  20.09;   448;   691;   468;   153;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 5; 7; 125000; 236
2023-01-19 15:39:07; hka-aqm-n002;  22.68;  19.95;   447;   717;   282;    93;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 6; 7; 125000; 238
2023-01-19 15:39:46; hka-aqm-n002;  22.66;  20.02;   447;   714;   380;   126;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 3; 7; 125000; 239
2023-01-19 15:40:06; hka-aqm-n002;  22.70;  20.16;   447;   716;   504;   160;     0;     0;  -115;  -115; nan; drag-lps8-01; 6; 7; 125000; 240
2023-01-19 15:41:26; hka-aqm-n002;  22.70;  20.09;   448;   720;   401;   129;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 241
2023-01-19 15:41:46; hka-aqm-n002;  22.72;  20.02;   446;   722;   294;    95;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 5; 7; 125000; 242
2023-01-19 15:42:06; hka-aqm-n002;  22.72;  20.02;   445;   718;   220;    72;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 7; 125000; 243
2023-01-19 15:42:47; hka-aqm-n002;  22.71;  20.16;   448;   719;   146;    47;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 7; 7; 125000; 244
2023-01-19 15:43:27; hka-aqm-n002;  22.72;  19.92;   445;   720;    50;    16;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 245
2023-01-19 15:58:34; hka-aqm-n002;  22.66;  19.88;   447;   751;    19;     5;     0;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 246
2023-01-19 16:13:40; hka-aqm-n002;  22.60;  20.30;   444;   728;    22;     7;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 247
2023-01-19 16:28:47; hka-aqm-n002;  22.57;  20.64;   452;   767;    12;     2;     1;     0;  -116;  -116;   1.0; drag-lps8-01; 0; 7; 125000; 248
2023-01-19 16:43:53; hka-aqm-n002;  22.52;  20.78;   445;   773;    12;     4;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 3; 7; 125000; 249
2023-01-19 16:58:59; hka-aqm-n002;  22.52;  20.85;   447;   771;     8;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 7; 125000; 250
2023-01-19 17:14:07; hka-aqm-n002;  22.49;  20.92;   451;   794;     9;     2;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 1; 7; 125000; 251
2023-01-19 17:29:14; hka-aqm-n002;  22.45;  21.06;   452;   804;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 252
2023-01-19 17:59:28; hka-aqm-n002;  22.38;  21.06;   456;   840;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 2; 7; 125000; 254
2023-01-19 18:14:34; hka-aqm-n002;  22.35;  21.20;   453;   855;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 6; 7; 125000; 255
2023-01-19 18:29:40; hka-aqm-n002;  22.33;  21.20;   463;   895;     7;     1;     0;     0;  -118;  -118; nan; drag-lps8-01; 1; 7; 125000; 256
2023-01-19 18:44:47; hka-aqm-n002;  22.30;  21.06;   458;   849;     7;     1;     1;     0;  -118;  -118;   1.5; drag-lps8-01; 0; 7; 125000; 257
2023-01-19 18:59:53; hka-aqm-n002;  22.25;  21.13;   460;   832;     9;     3;     1;     1;  -116;  -116;  -1.8; drag-lps8-01; 2; 7; 125000; 258
2023-01-19 19:14:59; hka-aqm-n002;  22.23;  21.13;   460;   828;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 259
2023-01-19 19:30:07; hka-aqm-n002;  22.21;  21.20;   461;   793;     9;     2;     1;     1;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 260
2023-01-19 19:45:13; hka-aqm-n002;  22.19;  21.20;   463;   813;    10;     3;     1;     1;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 261
2023-01-19 20:00:19; hka-aqm-n002;  22.16;  21.27;   464;   813;    10;     3;     1;     1;  -114;  -114;   3.2; drag-lps8-01; 5; 7; 125000; 262
2023-01-19 20:15:28; hka-aqm-n002;  22.17;  21.34;   463;   804;     7;     1;     1;     1;  -118;  -118; nan; drag-lps8-01; 1; 7; 125000; 263
2023-01-19 20:30:34; hka-aqm-n002;  22.16;  21.48;   467;   833;     7;     1;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 5; 7; 125000; 264
2023-01-19 20:45:41; hka-aqm-n002;  22.14;  21.54;   470;   828;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 265
2023-01-19 21:00:47; hka-aqm-n002;  22.12;  21.68;   466;   842;    10;     3;     1;     1;  -114;  -114;   2.5; drag-lps8-01; 6; 7; 125000; 266
2023-01-19 21:15:53; hka-aqm-n002;  22.12;  21.79;   466;   834;     7;     1;     1;     1;  -115;  -115;   1.8; drag-lps8-01; 7; 7; 125000; 267
2023-01-19 21:31:00; hka-aqm-n002;  22.10;  21.96;   469;   815;     7;     1;     1;     1;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 268
2023-01-19 21:46:08; hka-aqm-n002;  22.11;  21.89;   472;   828;     7;     1;     1;     1;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 269
2023-01-19 22:01:14; hka-aqm-n002;  22.12;  21.96;   474;   828;     7;     1;     1;     1;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 270
2023-01-19 22:16:21; hka-aqm-n002;  22.30;  21.92;   476;   819;     7;     1;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 7; 125000; 271
2023-01-19 22:31:27; hka-aqm-n002;  22.38;  21.82;   463;   835;     7;     1;     1;     1;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 272
2023-01-19 22:46:34; hka-aqm-n002;  22.38;  21.89;   466;   819;     7;     1;     1;     1;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 273
2023-01-19 23:01:40; hka-aqm-n002;  22.40;  21.96;   463;   828;     7;     1;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 7; 125000; 274
2023-01-19 23:16:48; hka-aqm-n002;  22.41;  22.03;   462;   829;     9;     3;     1;     1;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 275
2023-01-19 23:31:54; hka-aqm-n002;  22.44;  22.03;   462;   829;     7;     1;     1;     1;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 276
2023-01-19 23:47:00; hka-aqm-n002;  22.43;  22.10;   460;   833;     7;     1;     1;     0;  -119;  -119;   0.2; drag-lps8-01; 0; 7; 125000; 277
