# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 04:13:14; hka-aqm-n007;  21.18;  53.03;   603;   643;     5;     0;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 5; 11; 125000; 1451
2022-10-07 04:34:24; hka-aqm-n007;  21.16;  53.03;   587;   697;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 1452
2022-10-07 04:52:32; hka-aqm-n007;  21.16;  52.96;   582;   657;     5;     0;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 1453
2022-10-07 05:43:57; hka-aqm-n007;  21.14;  52.99;   577;   657;     9;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1457
2022-10-07 05:59:04; hka-aqm-n007;  21.15;  52.99;   572;   645;     5;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1458
2022-10-07 06:17:17; hka-aqm-n007;  21.14;  52.96;   571;   589;     7;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 1459
2022-10-07 06:32:24; hka-aqm-n007;  21.11;  52.99;   572;   627;     5;     0;     4;    17;  -133;  -133; -15.0; drag-lps8-01; 5; 11; 125000; 1460
2022-10-07 06:49:02; hka-aqm-n007;  21.11;  52.93;   571;   616;     9;     1;     4;    17;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1461
2022-10-07 07:07:10; hka-aqm-n007;  21.10;  52.96;   561;   611;     5;     0;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 5; 11; 125000; 1462
2022-10-07 07:22:17; hka-aqm-n007;  21.07;  52.99;   560;   629;     9;     1;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 3; 11; 125000; 1463
2022-10-07 07:40:27; hka-aqm-n007;  21.04;  53.03;   564;   588;     5;     0;     4;    17;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 1464
2022-10-07 08:30:20; hka-aqm-n007;  21.00;  53.12;   563;   582;    13;     3;     4;    17;  -130;  -130;  -9.8; drag-outd-01; 7; 11; 125000; 1467
2022-10-07 08:31:50; hka-aqm-n007;  20.84;  48.80;   556;   576;   132;    28;     1;     1;  -130;  -130;  -9.0; drag-outd-01; 3; 11; 125000; 1468
2022-10-07 08:48:27; hka-aqm-n007;  20.64;  51.35;   581;   578;   145;    21;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 1470
2022-10-07 09:08:07; hka-aqm-n007;  21.26;  50.36;   618;   626;   146;    23;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 1471
2022-10-07 09:27:47; hka-aqm-n007;  21.50;  49.92;   648;   683;   143;    22;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 1472
2022-10-07 09:42:56; hka-aqm-n007;  21.60;  49.89;   692;   685;   152;    27;     3;    19;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 1473
2022-10-07 10:19:16; hka-aqm-n007;  21.81;  49.79;   796;   779;   123;    26;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 6; 11; 125000; 1475
2022-10-07 10:38:56; hka-aqm-n007;  21.80;  49.98;   801;   798;   129;    32;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 1476
2022-10-07 10:55:33; hka-aqm-n007;  21.80;  49.18;   760;   769;   129;    32;     3;    19;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 1477
2022-10-07 11:15:16; hka-aqm-n007;  21.76;  49.41;   775;   789;   139;    37;     3;    19;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 1478
2022-10-07 11:43:17; hka-aqm-n007;  21.56;  47.10;   770;   751;   171;    53;     3;    19;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 1480
2022-10-07 11:50:37; hka-aqm-n007;  21.47;  49.03;   677;   677;    77;    30;     2;     1;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 1481
2022-10-07 12:11:47; hka-aqm-n007;  21.60;  48.90;   691;   683;    79;    30;     2;     1;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 1482
2022-10-07 12:26:57; hka-aqm-n007;  21.75;  49.31;   761;   779;    86;    33;     2;     1;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 1483
2022-10-07 12:48:06; hka-aqm-n007;  21.91;  49.54;   796;   883;    77;    28;     2;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 1484
2022-10-07 13:06:16; hka-aqm-n007;  21.96;  49.34;   810;   915;    89;    32;     1;     1;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 1485
2022-10-07 13:16:58; hka-aqm-n007;  21.89;  49.73;   750;   850;   134;    53;     3;     8;  -135;  -135; -14.2; drag-outd-01; 0; 11; 125000; 1486
2022-10-07 13:35:06; hka-aqm-n007;  21.38;  49.54;   526;   543;   122;    50;     1;     2;  -132;  -132; -11.5; drag-outd-01; 7; 11; 125000; 1487
2022-10-07 13:53:17; hka-aqm-n007;  21.66;  49.50;   607;   674;    96;    38;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 1488
2022-10-07 14:11:25; hka-aqm-n007;  21.78;  49.31;   607;   703;    95;    38;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 1489
2022-10-07 14:29:37; hka-aqm-n007;  21.78;  49.28;   610;   672;    79;    32;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 1490
2022-10-07 14:49:16; hka-aqm-n007;  21.78;  49.38;   608;   681;    78;    30;     2;     2;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 1491
2022-10-07 15:25:35; hka-aqm-n007;  21.90;  49.09;   610;   732;    64;    24;     2;     2;  -132;  -132; -17.0; drag-lps8-01; 4; 11; 125000; 1493
2022-10-07 17:49:16; hka-aqm-n007;  21.93;  49.31;   608;   667;    23;     6;     2;     2;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1501
2022-10-07 19:01:53; hka-aqm-n007;  21.83;  49.63;   610;   668;     7;     3;     2;     2;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 1505
2022-10-07 19:20:02; hka-aqm-n007;  21.77;  49.85;   601;   662;     5;     0;     2;     2;  -132;  -132; -13.2; drag-lps8-01; 4; 11; 125000; 1506
2022-10-07 19:38:10; hka-aqm-n007;  21.70;  50.05;   606;   655;     5;     0;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 1507
2022-10-07 19:59:19; hka-aqm-n007;  21.54;  50.52;   603;   662;     5;     1;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 1508
2022-10-07 20:15:57; hka-aqm-n007;  21.47;  50.78;   596;   649;     5;     0;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 4; 11; 125000; 1509
2022-10-07 20:50:44; hka-aqm-n007;  21.37;  51.13;   598;   658;     5;     0;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 1511
2022-10-07 21:07:21; hka-aqm-n007;  21.34;  51.22;   592;   649;     6;     2;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 1513
2022-10-07 21:23:59; hka-aqm-n007;  21.30;  51.32;   588;   642;     6;     2;     2;     2;  -136;  -136; -15.2; drag-lps8-01; 5; 11; 125000; 1515
2022-10-07 21:33:55; hka-aqm-n007;  21.31;  51.38;   588;   645;    93;    25;     2;     2;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 1516
2022-10-07 21:46:45; hka-aqm-n007;  21.50;  52.49;   623;   954;   129;    15;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 1517
2022-10-07 21:51:56; hka-aqm-n007;  21.64;  53.03;   705;  1610;    44;     4;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 1518
2022-10-07 22:10:04; hka-aqm-n007;  21.58;  52.55;   693;  1408;     5;     1;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 1519
2022-10-07 22:46:23; hka-aqm-n007;  21.50;  52.43;   676;  1242;     5;     0;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 1521
2022-10-07 23:04:33; hka-aqm-n007;  21.44;  52.39;   666;  1195;     7;     2;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 5; 11; 125000; 1522
2022-10-07 23:25:43; hka-aqm-n007;  21.42;  52.39;   657;  1090;     7;     2;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 11; 125000; 1523
2022-10-07 23:43:51; hka-aqm-n007;  21.38;  52.39;   653;  1100;     5;     0;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 11; 125000; 1524
2022-10-07 23:58:58; hka-aqm-n007;  21.35;  52.46;   647;  1070;     5;     0;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 1525
