# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 07:15:32; hka-aqm-n112;  22.23;  31.64;   447;   597;     5;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 424
2023-01-09 07:30:40; hka-aqm-n112;  22.23;  31.44;   456;   580;     5;     0;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 425
2023-01-09 07:45:53; hka-aqm-n112;  22.24;  31.10;   447;   609;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 427
2023-01-09 08:00:59; hka-aqm-n112;  22.24;  30.70;   441;   587;     7;     2;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 428
2023-01-09 08:16:12; hka-aqm-n112;  22.21;  30.36;   454;   573;     5;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 430
2023-01-09 08:31:19; hka-aqm-n112;  22.24;  29.85;   444;   568;     5;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 431
2023-01-09 08:46:25; hka-aqm-n112;  22.22;  29.72;   447;   582;     6;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 432
2023-01-09 09:01:31; hka-aqm-n112;  22.23;  29.42;   448;   567;     9;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 433
2023-01-09 09:16:39; hka-aqm-n112;  22.22;  29.42;   447;   565;    26;     7;     2;     1;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 434
2023-01-09 09:31:46; hka-aqm-n112;  22.23;  29.48;   459;   596;     7;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 435
2023-01-09 09:46:52; hka-aqm-n112;  22.21;  29.35;   441;   549;     7;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 436
2023-01-09 10:01:58; hka-aqm-n112;  22.22;  29.48;   452;   633;     8;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 437
2023-01-09 10:17:05; hka-aqm-n112;  22.22;  29.45;   441;   557;     8;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 438
2023-01-09 10:32:11; hka-aqm-n112;  22.22;  29.48;   447;   559;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 439
2023-01-09 10:47:19; hka-aqm-n112;  22.24;  29.52;   449;   589;     9;     1;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 440
2023-01-09 11:02:25; hka-aqm-n112;  22.24;  29.31;   458;   555;    18;     4;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 441
2023-01-09 11:17:32; hka-aqm-n112;  22.26;  29.25;   446;   566;    49;    13;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 442
2023-01-09 11:47:46; hka-aqm-n112;  22.32;  29.14;   473;   656;    54;     8;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 444
2023-01-09 12:02:52; hka-aqm-n112;  22.37;  29.11;   469;   563;    51;     7;     1;     3;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 445
2023-01-09 12:17:59; hka-aqm-n112;  22.43;  29.18;   464;   591;    49;     6;     2;     6;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 446
2023-01-09 12:33:05; hka-aqm-n112;  22.47;  30.29;   462;   591;    48;     6;     1;     2;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 447
2023-01-09 12:48:18; hka-aqm-n112;  22.51;  31.37;   463;   610;    51;     7;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 449
2023-01-09 13:03:25; hka-aqm-n112;  22.57;  32.11;   459;   636;    55;     8;     0;     2;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 450
2023-01-09 13:05:57; hka-aqm-n112;  22.58;  31.95;   460;   707;   117;    25;     2;     6;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 451
2023-01-09 13:06:18; hka-aqm-n112;  22.56;  31.91;   460;   703;   200;    48;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 453
2023-01-09 13:06:56; hka-aqm-n112;  22.57;  31.91;   464;   694;   257;    63;     2;     2;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 455
2023-01-09 13:07:37; hka-aqm-n112;  22.55;  31.91;   467;   690;   502;   130;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 456
2023-01-09 13:07:57; hka-aqm-n112;  22.56;  31.84;   465;   690;   434;   112;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 457
2023-01-09 13:08:57; hka-aqm-n112;  22.58;  31.78;   462;   708;   545;   143;     1;     2;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 458
2023-01-09 13:10:17; hka-aqm-n112;  22.60;  31.78;   462;   697;   280;    69;     1;     2;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 459
2023-01-09 13:10:58; hka-aqm-n112;  22.60;  31.81;   461;   731;   179;    43;     1;     2;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 460
2023-01-09 13:11:18; hka-aqm-n112;  22.59;  31.81;   461;   711;   263;    65;     0;     2;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 461
2023-01-09 13:12:37; hka-aqm-n112;  22.60;  31.84;   465;   696;   150;    35;     0;     3;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 462
2023-01-09 13:27:44; hka-aqm-n112;  22.66;  31.71;   460;   821;    50;     8;     1;     4;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 463
2023-01-09 13:42:50; hka-aqm-n112;  22.66;  32.28;   483;   767;    54;     9;     0;     5;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 464
2023-01-09 13:57:59; hka-aqm-n112;  22.73;  32.11;   474;   743;    49;     6;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 465
2023-01-09 14:13:05; hka-aqm-n112;  22.76;  31.78;   474;   748;    45;     5;     1;     6;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 466
2023-01-09 14:28:11; hka-aqm-n112;  22.78;  31.81;   485;   801;    49;     6;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 467
