# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 03:22:15; hka-aqm-n214;  24.06;  37.25;   408;   784;     6;     0;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 407
2022-09-19 03:37:22; hka-aqm-n214;  24.06;  37.12;   408;   807;     6;     0;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 5; 7; 125000; 408
2022-09-19 03:52:29; hka-aqm-n214;  24.01;  36.92;   412;   770;     6;     2;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 409
2022-09-19 04:07:35; hka-aqm-n214;  23.99;  36.79;   410;   766;     6;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 410
2022-09-19 04:22:41; hka-aqm-n214;  23.99;  36.79;   408;   782;     6;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 411
2022-09-19 04:37:49; hka-aqm-n214;  23.97;  36.79;   414;   746;     8;     2;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 7; 125000; 412
2022-09-19 04:52:55; hka-aqm-n214;  23.95;  36.72;   408;   762;     6;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 413
2022-09-19 05:08:01; hka-aqm-n214;  23.94;  36.52;   409;   763;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 414
2022-09-19 05:23:09; hka-aqm-n214;  23.92;  36.45;   407;   760;     6;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 415
2022-09-19 05:38:15; hka-aqm-n214;  23.92;  36.52;   414;   771;     6;     0;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 416
2022-09-19 05:53:22; hka-aqm-n214;  23.91;  36.59;   416;   751;     6;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 417
2022-09-19 06:08:29; hka-aqm-n214;  23.88;  36.65;   408;   739;     8;     2;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 418
2022-09-19 06:14:08; hka-aqm-n214;  23.89;  36.52;   406;   754;   119;    25;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 419
2022-09-19 06:14:49; hka-aqm-n214;  23.92;  36.49;   406;   750;     8;     2;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 420
2022-09-19 06:29:55; hka-aqm-n214;  23.87;  36.65;   415;   754;     6;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 421
2022-09-19 06:45:08; hka-aqm-n214;  23.85;  36.82;   413;   785;     6;     0;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 423
2022-09-19 07:00:21; hka-aqm-n214;  23.88;  36.89;   418;   754;     6;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 425
2022-09-19 07:15:27; hka-aqm-n214;  23.89;  36.98;   409;   756;     6;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 426
2022-09-19 07:30:40; hka-aqm-n214;  23.90;  37.12;   409;   754;     6;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 428
2022-09-19 07:45:48; hka-aqm-n214;  23.91;  37.15;   408;   754;     7;     1;     1;     2;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 429
2022-09-19 08:01:01; hka-aqm-n214;  23.90;  37.38;   408;   772;     7;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 431
2022-09-19 08:16:07; hka-aqm-n214;  23.97;  37.68;   408;   774;     7;     1;     2;     2;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 432
2022-09-19 08:31:14; hka-aqm-n214;  23.94;  37.98;   411;   753;     8;     1;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 433
2022-09-19 09:01:28; hka-aqm-n214;  23.96;  38.14;   415;   823;     8;     1;     2;     2;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 435
2022-09-19 09:31:41; hka-aqm-n214;  23.97;  37.58;   407;   726;    12;     4;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 437
2022-09-19 09:46:49; hka-aqm-n214;  23.98;  37.75;   412;   763;     8;     1;     2;     2;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 438
2022-09-19 10:01:56; hka-aqm-n214;  23.99;  37.84;   408;   753;    12;     4;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 439
2022-09-19 10:17:02; hka-aqm-n214;  23.96;  37.81;   415;   748;     9;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 440
2022-09-19 10:32:08; hka-aqm-n214;  23.93;  37.58;   412;   716;     8;     1;     2;     2;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 441
2022-09-19 10:47:14; hka-aqm-n214;  23.98;  37.51;   423;   733;    13;     4;     2;     2;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 442
2022-09-19 11:02:20; hka-aqm-n214;  23.97;  37.38;   406;   713;    10;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 443
2022-09-19 11:17:31; hka-aqm-n214;  24.02;  37.65;   415;   747;    12;     2;     2;     2;   -71;   -71;  10.5; drag-lps8-01; 7; 7; 125000; 444
2022-09-19 11:47:41; hka-aqm-n214;  23.99;  37.84;   405;   727;    11;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 446
2022-09-19 12:02:48; hka-aqm-n214;  24.02;  37.98;   408;   701;    13;     3;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 447
2022-09-19 12:18:01; hka-aqm-n214;  24.00;  37.84;   405;   691;    11;     2;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 449
2022-09-19 12:33:15; hka-aqm-n214;  24.02;  38.64;   420;   691;    38;     9;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 450
2022-09-19 12:38:07; hka-aqm-n214;  24.05;  38.34;   408;   694;    78;    21;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 451
2022-09-19 12:53:20; hka-aqm-n214;  24.03;  38.37;   407;   677;    12;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 452
2022-09-19 13:08:35; hka-aqm-n214;  24.06;  38.34;   416;   686;    16;     5;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 453
2022-09-19 13:23:48; hka-aqm-n214;  24.06;  38.34;   408;   695;    12;     2;     1;     1;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 454
2022-09-19 13:39:01; hka-aqm-n214;  24.04;  38.08;   412;   675;    16;     3;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 456
2022-09-19 13:54:07; hka-aqm-n214;  24.15;  38.37;   414;   688;    79;    20;     1;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 457
2022-09-19 14:09:14; hka-aqm-n214;  24.19;  39.13;   409;   680;    13;     3;     1;     1;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 458
2022-09-19 14:24:20; hka-aqm-n214;  24.12;  37.91;   409;   647;    17;     3;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 459
2022-09-19 14:39:29; hka-aqm-n214;  24.13;  37.75;   411;   657;    31;     8;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 3; 7; 125000; 460
2022-09-19 14:54:35; hka-aqm-n214;  24.12;  38.04;   408;   660;    12;     3;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 461
2022-09-19 15:24:48; hka-aqm-n214;  24.15;  38.64;   412;   652;     7;     1;     1;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 463
2022-09-19 15:39:54; hka-aqm-n214;  24.15;  37.38;   428;   645;    23;     6;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 464
2022-09-19 15:55:00; hka-aqm-n214;  24.12;  36.12;   408;   620;    15;     3;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 465
2022-09-19 16:10:08; hka-aqm-n214;  24.15;  36.06;   416;   642;    12;     4;     1;     1;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 466
2022-09-19 16:25:15; hka-aqm-n214;  24.15;  36.45;   411;   637;     8;     1;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 467
2022-09-19 16:40:21; hka-aqm-n214;  24.15;  36.29;   412;   625;    13;     4;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 468
2022-09-19 16:55:28; hka-aqm-n214;  24.19;  35.82;   408;   617;     9;     1;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 469
2022-09-19 17:10:34; hka-aqm-n214;  24.16;  33.79;   409;   579;     9;     2;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 470
2022-09-19 17:25:40; hka-aqm-n214;  24.19;  34.99;   413;   615;     9;     2;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 471
2022-09-19 17:40:48; hka-aqm-n214;  24.18;  35.86;   423;   636;     8;     1;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 472
2022-09-19 17:55:54; hka-aqm-n214;  24.14;  35.59;   407;   616;     7;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 473
2022-09-19 18:11:01; hka-aqm-n214;  24.14;  37.22;   410;   647;     7;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 474
2022-09-19 18:26:08; hka-aqm-n214;  24.12;  37.84;   412;   619;     7;     1;     1;     1;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 475
2022-09-19 18:41:27; hka-aqm-n214;  24.12;  38.31;   409;   617;     8;     2;     1;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 478
2022-09-19 18:56:40; hka-aqm-n214;  24.14;  36.39;   405;   623;     6;     1;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 480
2022-09-19 19:11:47; hka-aqm-n214;  24.12;  35.39;   408;   622;     6;     0;     1;     1;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 481
2022-09-19 19:26:53; hka-aqm-n214;  24.09;  35.39;   420;   621;     6;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 482
2022-09-19 19:42:00; hka-aqm-n214;  24.09;  36.06;   413;   625;     6;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 483
2022-09-19 19:57:07; hka-aqm-n214;  24.08;  35.79;   413;   629;     6;     0;     1;     1;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 484
2022-09-19 20:12:13; hka-aqm-n214;  24.04;  36.25;   408;   651;     6;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 485
2022-09-19 20:27:19; hka-aqm-n214;  24.03;  36.65;   407;   670;     8;     3;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 486
2022-09-19 20:42:27; hka-aqm-n214;  24.04;  36.98;   416;   654;     6;     0;     1;     1;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 487
2022-09-19 20:57:33; hka-aqm-n214;  24.02;  37.15;   417;   657;     6;     0;     0;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 488
2022-09-19 21:12:40; hka-aqm-n214;  24.02;  37.38;   414;   666;     8;     3;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 489
2022-09-19 21:27:48; hka-aqm-n214;  24.02;  37.51;   413;   685;     6;     0;     1;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 490
2022-09-19 21:42:54; hka-aqm-n214;  24.04;  37.84;   413;   691;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 491
2022-09-19 21:58:00; hka-aqm-n214;  24.04;  38.18;   410;   717;     6;     0;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 492
2022-09-19 22:13:07; hka-aqm-n214;  24.10;  38.24;   411;   697;     6;     0;     1;     1;   -68;   -68;   7.8; drag-lps8-01; 5; 7; 125000; 493
2022-09-19 22:28:13; hka-aqm-n214;  24.08;  38.37;   411;   692;     6;     0;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 494
2022-09-19 22:43:19; hka-aqm-n214;  24.13;  38.37;   410;   707;     6;     0;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 7; 125000; 495
2022-09-19 22:58:26; hka-aqm-n214;  24.18;  38.21;   407;   717;     8;     2;     1;     1;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 496
2022-09-19 23:13:33; hka-aqm-n214;  24.21;  38.11;   408;   671;     8;     2;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 497
2022-09-19 23:28:39; hka-aqm-n214;  24.18;  38.08;   407;   677;     6;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 498
2022-09-19 23:43:47; hka-aqm-n214;  24.17;  38.11;   406;   678;     6;     0;     1;     1;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 499
2022-09-19 23:59:00; hka-aqm-n214;  24.18;  38.14;   409;   693;     6;     0;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 501
