# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 08:34:52; hka-aqm-n002;  20.38;  24.44;   439;   706;    16;     4;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 8; 125000; 5355
2023-03-05 08:50:00; hka-aqm-n002;  20.36;  24.44;   440;   711;    16;     5;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 8; 125000; 5356
2023-03-05 09:05:06; hka-aqm-n002;  20.40;  24.51;   438;   743;    20;     5;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 8; 125000; 5357
2023-03-05 09:20:12; hka-aqm-n002;  20.40;  24.58;   436;   740;    22;     6;     1;     4;  -117;  -117;  -2.8; drag-lps8-01; 1; 8; 125000; 5358
2023-03-05 09:35:20; hka-aqm-n002;  20.38;  24.64;   437;   737;    28;     8;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 5; 8; 125000; 5359
2023-03-05 09:50:26; hka-aqm-n002;  20.38;  24.71;   440;   742;    29;    10;     0;     0;  -121;  -121;  -8.0; drag-lps8-01; 3; 8; 125000; 5360
2023-03-05 10:05:32; hka-aqm-n002;  20.40;  24.75;   438;   734;    22;     6;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 2; 8; 125000; 5361
2023-03-05 10:20:39; hka-aqm-n002;  20.38;  24.92;   435;   673;    24;     8;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 8; 125000; 5362
2023-03-05 10:35:45; hka-aqm-n002;  20.37;  24.99;   439;   770;    27;     8;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 8; 125000; 5363
2023-03-05 10:50:52; hka-aqm-n002;  20.39;  25.16;   438;   712;    32;     9;     0;     0;  -125;  -125; -10.0; drag-lps8-01; 6; 8; 125000; 5364
2023-03-05 11:06:00; hka-aqm-n002;  20.40;  25.33;   433;   715;    26;     7;     1;     4;  -126;  -126;  -6.8; drag-lps8-01; 7; 8; 125000; 5365
2023-03-05 11:21:06; hka-aqm-n002;  20.39;  25.40;   434;   719;    26;     9;     1;     4;  -119;  -119;  -4.2; drag-lps8-01; 1; 8; 125000; 5366
2023-03-05 11:36:13; hka-aqm-n002;  20.38;  25.60;   434;   716;    21;     5;     1;     4;  -124;  -124;  -8.8; drag-lps8-01; 6; 8; 125000; 5367
2023-03-05 11:51:20; hka-aqm-n002;  20.38;  25.67;   437;   679;    17;     4;     1;     4;  -122;  -122;  -2.5; drag-lps8-01; 0; 8; 125000; 5368
2023-03-05 12:06:26; hka-aqm-n002;  20.40;  25.81;   433;   725;    22;     7;     1;     4;  -117;  -117;  -2.2; drag-lps8-01; 2; 8; 125000; 5369
2023-03-05 12:21:33; hka-aqm-n002;  20.40;  25.88;   439;   726;    19;     4;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 7; 8; 125000; 5370
2023-03-05 12:36:40; hka-aqm-n002;  20.40;  25.88;   438;   724;    20;     5;     1;     4;  -124;  -124;  -4.8; drag-lps8-01; 5; 8; 125000; 5371
2023-03-05 12:51:46; hka-aqm-n002;  20.40;  25.88;   432;   664;    17;     4;     1;     0;  -122;  -122;  -8.0; drag-lps8-01; 3; 8; 125000; 5372
2023-03-05 13:06:53; hka-aqm-n002;  20.42;  25.95;   432;   741;    26;     7;     1;     4;  -123;  -123;  -5.8; drag-lps8-01; 4; 8; 125000; 5373
2023-03-05 13:21:59; hka-aqm-n002;  20.38;  25.95;   435;   724;    20;     5;     0;     0;  -120;  -120;  -4.8; drag-lps8-01; 1; 8; 125000; 5374
2023-03-05 13:37:05; hka-aqm-n002;  20.39;  25.95;   429;   719;    23;     6;     1;     4;  -122;  -122;  -8.2; drag-lps8-01; 3; 8; 125000; 5375
2023-03-05 13:52:12; hka-aqm-n002;  20.41;  25.95;   429;   724;    25;     8;     1;     4;  -119;  -119;  -3.8; drag-lps8-01; 2; 8; 125000; 5376
2023-03-05 14:07:20; hka-aqm-n002;  20.41;  26.01;   429;   660;    19;     5;     1;     4;  -120;  -120;  -5.0; drag-lps8-01; 4; 8; 125000; 5377
2023-03-05 14:22:27; hka-aqm-n002;  20.41;  26.01;   428;   625;    15;     3;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 8; 125000; 5378
2023-03-05 14:37:33; hka-aqm-n002;  20.40;  26.08;   429;   688;    13;     4;     1;     4;  -122;  -122;  -7.8; drag-lps8-01; 6; 8; 125000; 5379
2023-03-05 14:52:39; hka-aqm-n002;  20.38;  26.05;   426;   721;    15;     3;     1;     4;  -122;  -122;  -2.5; drag-lps8-01; 0; 8; 125000; 5380
2023-03-05 15:07:46; hka-aqm-n002;  20.40;  26.01;   434;   720;    19;     6;     0;     0;  -122;  -122;  -5.2; drag-lps8-01; 7; 8; 125000; 5381
2023-03-05 15:22:52; hka-aqm-n002;  20.40;  26.08;   433;   736;    14;     3;     1;     4;  -118;  -118;  -3.8; drag-lps8-01; 2; 8; 125000; 5382
2023-03-05 15:37:59; hka-aqm-n002;  20.40;  25.95;   429;   743;    15;     3;     1;     4;  -122;  -122;  -4.5; drag-lps8-01; 5; 8; 125000; 5383
2023-03-05 15:53:06; hka-aqm-n002;  20.40;  26.01;   428;   719;    12;     2;     1;     4;  -124;  -124;  -5.5; drag-lps8-01; 7; 8; 125000; 5384
2023-03-05 16:08:12; hka-aqm-n002;  20.42;  26.08;   429;   748;    15;     4;     1;     4;  -122;  -122;  -9.2; drag-lps8-01; 3; 8; 125000; 5385
2023-03-05 16:23:21; hka-aqm-n002;  20.42;  26.18;   429;   760;    15;     3;     1;     4;  -122;  -122;  -7.5; drag-lps8-01; 6; 8; 125000; 5386
2023-03-05 16:38:27; hka-aqm-n002;  20.42;  26.22;   429;   762;    15;     4;     1;     4;  -123;  -123;  -5.0; drag-lps8-01; 4; 8; 125000; 5387
2023-03-05 16:53:33; hka-aqm-n002;  20.39;  26.29;   433;   744;    11;     2;     1;     0;  -119;  -119;  -4.0; drag-lps8-01; 1; 8; 125000; 5388
2023-03-05 17:08:41; hka-aqm-n002;  20.38;  26.29;   433;   749;    11;     3;     1;     4;  -120;  -120;  -3.5; drag-lps8-01; 0; 8; 125000; 5389
2023-03-05 17:23:47; hka-aqm-n002;  20.37;  26.29;   438;   743;     9;     1;     0;     0;  -118;  -118;  -3.0; drag-lps8-01; 2; 8; 125000; 5390
2023-03-05 17:38:53; hka-aqm-n002;  20.40;  26.42;   435;   774;     8;     1;     0;     0;  -124;  -124; -10.0; drag-lps8-01; 3; 8; 125000; 5391
2023-03-05 17:54:00; hka-aqm-n002;  20.41;  26.42;   429;   783;    10;     3;     1;     4;  -123;  -123;  -8.2; drag-lps8-01; 6; 8; 125000; 5392
2023-03-05 18:09:06; hka-aqm-n002;  20.40;  26.49;   432;   782;     7;     1;     1;     4;  -123;  -123;  -3.0; drag-lps8-01; 0; 8; 125000; 5393
2023-03-05 18:24:12; hka-aqm-n002;  20.38;  26.46;   433;   786;     7;     1;     1;     4;  -122;  -122;  -5.2; drag-lps8-01; 7; 8; 125000; 5394
2023-03-05 18:39:21; hka-aqm-n002;  20.40;  26.46;   432;   783;     7;     1;     1;     4;  -119;  -119;  -4.2; drag-lps8-01; 1; 8; 125000; 5395
2023-03-05 18:54:27; hka-aqm-n002;  20.38;  26.53;   438;   783;     7;     1;     1;     4;  -123;  -123;  -4.2; drag-lps8-01; 4; 8; 125000; 5396
2023-03-05 19:09:34; hka-aqm-n002;  20.40;  26.56;   433;   780;     7;     1;     1;     4;  -123;  -123;  -4.2; drag-lps8-01; 5; 8; 125000; 5397
2023-03-05 19:24:41; hka-aqm-n002;  20.36;  26.63;   437;   785;     9;     3;     1;     4;  -123;  -123;  -3.2; drag-lps8-01; 0; 8; 125000; 5398
2023-03-05 19:39:48; hka-aqm-n002;  20.39;  26.63;   438;   778;     7;     1;     1;     4;  -122;  -122;  -5.2; drag-lps8-01; 7; 8; 125000; 5399
2023-03-05 19:54:54; hka-aqm-n002;  20.38;  26.70;   443;   778;     7;     1;     1;     4;  -123;  -123;  -4.2; drag-lps8-01; 5; 8; 125000; 5400
2023-03-05 20:10:01; hka-aqm-n002;  20.38;  26.70;   446;   783;     8;     2;     1;     4;  -120;  -120;  -5.0; drag-lps8-01; 1; 8; 125000; 5401
2023-03-05 20:25:20; hka-aqm-n002;  20.36;  26.56;   442;   845;     7;     1;     1;     4;  -122;  -122;  -8.0; drag-lps8-01; 6; 8; 125000; 5403
2023-03-05 20:40:26; hka-aqm-n002;  20.36;  26.15;   440;   774;     7;     1;     1;     4;  -122;  -122;  -5.2; drag-lps8-01; 4; 8; 125000; 5404
2023-03-05 20:55:32; hka-aqm-n002;  20.37;  25.88;   439;   769;     7;     1;     1;     4;  -118;  -118;  -3.2; drag-lps8-01; 2; 8; 125000; 5405
2023-03-05 21:10:41; hka-aqm-n002;  20.38;  25.60;   434;   773;     7;     1;     1;     4;  -121;  -121;  -3.8; drag-lps8-01; 0; 8; 125000; 5406
2023-03-05 21:25:48; hka-aqm-n002;  20.37;  25.47;   442;   759;     7;     1;     1;     4;  -121;  -121;  -4.2; drag-lps8-01; 4; 8; 125000; 5407
2023-03-05 21:40:54; hka-aqm-n002;  20.40;  25.33;   432;   760;     7;     1;     1;     4;  -119;  -119;  -5.0; drag-lps8-01; 1; 8; 125000; 5408
2023-03-05 21:56:00; hka-aqm-n002;  20.35;  25.26;   436;   756;     7;     1;     1;     4;  -122;  -122;  -3.5; drag-lps8-01; 5; 8; 125000; 5409
2023-03-05 22:11:07; hka-aqm-n002;  20.45;  24.99;   434;   753;     7;     1;     1;     4;  -122;  -122;  -7.5; drag-lps8-01; 6; 8; 125000; 5410
2023-03-05 22:26:13; hka-aqm-n002;  20.49;  24.92;   436;   667;     7;     1;     1;     4;  -124;  -124;  -5.0; drag-lps8-01; 7; 8; 125000; 5411
2023-03-05 22:41:21; hka-aqm-n002;  20.46;  25.06;   434;   757;     7;     1;     1;     4;  -118;  -118;  -3.5; drag-lps8-01; 2; 8; 125000; 5412
2023-03-05 22:56:27; hka-aqm-n002;  20.46;  25.06;   432;   762;     7;     1;     1;     4;  -122;  -122;  -8.8; drag-lps8-01; 3; 8; 125000; 5413
2023-03-05 23:11:34; hka-aqm-n002;  20.47;  24.99;   430;   766;     7;     1;     1;     4;  -122;  -122;  -3.8; drag-lps8-01; 5; 8; 125000; 5414
2023-03-05 23:26:42; hka-aqm-n002;  20.45;  24.99;   441;   792;    10;     3;     1;     4;  -122;  -122;  -7.0; drag-lps8-01; 6; 8; 125000; 5415
2023-03-05 23:41:48; hka-aqm-n002;  20.46;  25.06;   429;   694;     7;     1;     1;     4;  -117;  -117;  -3.2; drag-lps8-01; 2; 8; 125000; 5416
2023-03-05 23:56:54; hka-aqm-n002;  20.46;  25.06;   434;   761;     7;     1;     1;     4;  -123;  -123;  -4.0; drag-lps8-01; 4; 8; 125000; 5417
