# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 14:56:31; hka-aqm-n108;  25.03;  46.52;   408;   598;    19;     4;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 855
2022-09-09 15:11:37; hka-aqm-n108;  25.04;  48.19;   404;   610;    12;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 856
2022-09-09 15:26:44; hka-aqm-n108;  25.07;  49.54;   399;   632;    30;     8;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 857
2022-09-09 15:41:50; hka-aqm-n108;  25.04;  49.60;   399;   627;    11;     1;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 858
2022-09-09 15:57:03; hka-aqm-n108;  25.02;  49.41;   403;   635;    12;     2;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 860
2022-09-09 16:12:11; hka-aqm-n108;  25.01;  50.68;   410;   660;    10;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 861
2022-09-09 16:27:24; hka-aqm-n108;  24.97;  50.65;   407;   630;    13;     2;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 863
2022-09-09 16:42:31; hka-aqm-n108;  24.95;  51.38;   407;   627;    10;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 864
2022-09-09 16:57:37; hka-aqm-n108;  24.98;  51.89;   406;   647;    13;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 865
2022-09-09 17:12:44; hka-aqm-n108;  24.96;  52.84;   402;   617;    18;     5;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 866
2022-09-09 17:27:51; hka-aqm-n108;  24.98;  54.57;   408;   670;    17;     3;     2;     0;   -68;   -68;   8.2; drag-lps8-01; 3; 7; 125000; 867
2022-09-09 17:43:04; hka-aqm-n108;  24.99;  55.23;   399;   686;    14;     2;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 869
2022-09-09 17:58:10; hka-aqm-n108;  24.97;  54.79;   403;   686;    11;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 870
2022-09-09 18:13:16; hka-aqm-n108;  24.98;  53.12;   398;   665;     9;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 871
2022-09-09 18:28:23; hka-aqm-n108;  24.95;  51.38;   403;   627;     9;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 872
2022-09-09 18:43:30; hka-aqm-n108;  24.91;  51.35;   403;   642;    12;     3;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 873
2022-09-09 18:58:36; hka-aqm-n108;  24.88;  52.17;   414;   636;    10;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 4; 7; 125000; 874
2022-09-09 19:13:42; hka-aqm-n108;  24.90;  52.99;   410;   631;     9;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 875
2022-09-09 19:28:51; hka-aqm-n108;  24.96;  53.15;   413;   635;     8;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 876
2022-09-09 19:43:57; hka-aqm-n108;  24.92;  52.71;   413;   625;     8;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 877
2022-09-09 19:59:03; hka-aqm-n108;  24.92;  52.27;   413;   616;     8;     1;     0;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 7; 125000; 878
2022-09-09 20:14:10; hka-aqm-n108;  24.92;  52.08;   415;   612;     8;     1;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 879
2022-09-09 20:29:16; hka-aqm-n108;  24.92;  51.86;   416;   630;     8;     1;     2;     0;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 880
2022-09-09 20:44:22; hka-aqm-n108;  24.89;  51.73;   428;   631;    10;     3;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 881
2022-09-09 20:59:30; hka-aqm-n108;  24.90;  51.60;   418;   595;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 882
2022-09-09 21:14:43; hka-aqm-n108;  24.90;  51.95;   419;   595;     8;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 884
2022-09-09 21:29:50; hka-aqm-n108;  24.88;  52.24;   426;   611;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 885
2022-09-09 21:45:03; hka-aqm-n108;  24.90;  52.36;   424;   628;     8;     1;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 7; 7; 125000; 887
2022-09-09 22:00:10; hka-aqm-n108;  24.90;  52.33;   427;   611;     8;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 888
2022-09-09 22:15:16; hka-aqm-n108;  24.89;  52.39;   431;   614;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 889
2022-09-09 22:30:23; hka-aqm-n108;  24.87;  52.65;   431;   623;     8;     1;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 890
2022-09-09 22:45:30; hka-aqm-n108;  24.87;  52.65;   447;   582;     8;     1;     2;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 7; 125000; 891
2022-09-09 23:00:37; hka-aqm-n108;  24.86;  52.27;   448;   575;     8;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 892
2022-09-09 23:15:43; hka-aqm-n108;  24.88;  51.86;   456;   603;     8;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 893
2022-09-09 23:30:50; hka-aqm-n108;  24.87;  51.79;   469;   591;     8;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 894
2022-09-09 23:45:57; hka-aqm-n108;  24.86;  52.17;   446;   608;     8;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 895
