# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 10:39:49; hka-aqm-n002;  22.03;  21.27;   482;   828;    50;    15;     1;     1;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 322
2023-01-20 10:54:55; hka-aqm-n002;  22.01;  21.34;   484;   813;    37;    10;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 1; 7; 125000; 323
2023-01-20 11:06:09; hka-aqm-n002;  21.98;  22.06;   484;   808;    96;    26;     1;     1;  -114;  -114;   4.0; drag-lps8-01; 0; 7; 125000; 324
2023-01-20 11:21:15; hka-aqm-n002;  22.07;  21.61;   477;   700;   169;    35;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 2; 7; 125000; 325
2023-01-20 11:23:29; hka-aqm-n002;  21.99;  21.82;   479;   796;   450;   116;     2;     2;  -113;  -113;   1.0; drag-lps8-01; 6; 7; 125000; 326
2023-01-20 11:29:08; hka-aqm-n002;  22.06;  21.82;   490;   827;   227;    58;     1;     6;  -115;  -115;   1.8; drag-lps8-01; 1; 7; 125000; 327
2023-01-20 11:29:28; hka-aqm-n002;  22.07;  21.89;   489;   851;   553;   142;     0;    10;  -115;  -115;   2.2; drag-lps8-01; 3; 7; 125000; 328
2023-01-20 11:40:09; hka-aqm-n002;  22.21;  22.24;   515;   896;   344;    90;     2;    20;  -113;  -113;   5.0; drag-lps8-01; 4; 7; 125000; 329
2023-01-20 11:40:30; hka-aqm-n002;  22.23;  22.30;   516;   930;   668;   175;     0;    20;  -120;  -120;  -2.2; drag-lps8-01; 2; 7; 125000; 330
2023-01-20 11:40:50; hka-aqm-n002;  22.24;  22.48;   518;   960;   723;   190;     0;    19;  -118;  -118;   1.5; drag-lps8-01; 7; 7; 125000; 331
2023-01-20 11:41:28; hka-aqm-n002;  22.23;  22.44;   526;  1005;   496;   129;     1;    20;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 332
2023-01-20 11:41:48; hka-aqm-n002;  22.20;  22.37;   527;  1016;   378;    97;     1;    18;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 333
2023-01-20 11:46:30; hka-aqm-n002;  22.33;  22.24;   540;   965;   514;   136;     1;    18;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 334
2023-01-20 11:47:08; hka-aqm-n002;  22.34;  22.17;   545;   994;   420;   111;     1;    17;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 335
2023-01-20 11:47:29; hka-aqm-n002;  22.37;  22.17;   544;   994;   348;    92;     0;    16;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 336
2023-01-20 11:50:08; hka-aqm-n002;  22.40;  22.30;   546;  1007;   383;   104;     0;    17;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 337
2023-01-20 11:53:30; hka-aqm-n002;  22.48;  22.65;   561;  1044;   480;   128;     1;    17;  -114;  -114;   2.8; drag-lps8-01; 5; 7; 125000; 338
2023-01-20 11:53:50; hka-aqm-n002;  22.44;  22.58;   564;  1044;   351;    93;     0;    15;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 339
2023-01-20 11:54:29; hka-aqm-n002;  22.45;  22.51;   571;  1042;   492;   131;     1;    15;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 340
2023-01-20 11:54:49; hka-aqm-n002;  22.46;  22.48;   572;  1039;   379;   101;     1;    13;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 341
2023-01-20 11:55:50; hka-aqm-n002;  22.52;  22.44;   576;  1038;   745;   200;     1;    13;  -117;  -117;   0.2; drag-lps8-01; 1; 7; 125000; 342
2023-01-20 11:56:10; hka-aqm-n002;  22.44;  22.41;   576;   947;   524;   140;     1;    15;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 343
2023-01-20 11:56:29; hka-aqm-n002;  22.48;  22.55;   576;   923;   349;   103;     0;    15;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 344
2023-01-20 11:57:09; hka-aqm-n002;  22.48;  22.44;   576;  1022;   257;    73;     0;    13;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 345
2023-01-20 11:57:29; hka-aqm-n002;  22.48;  22.51;   576;  1051;   363;   108;     1;    18;  -118;  -118;   0.8; drag-lps8-01; 7; 7; 125000; 346
2023-01-20 11:59:50; hka-aqm-n002;  22.52;  22.37;   578;  1072;   164;    42;     1;    19;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 347
2023-01-20 12:00:09; hka-aqm-n002;  22.56;  22.44;   578;  1071;   224;    62;     1;    17;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 348
2023-01-20 12:00:29; hka-aqm-n002;  22.54;  22.37;   578;  1073;   320;    99;     1;    17;  -115;  -115;   0.8; drag-lps8-01; 0; 7; 125000; 349
2023-01-20 12:01:09; hka-aqm-n002;  22.54;  22.37;   576;  1073;   162;    41;     1;    17;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 350
2023-01-20 12:01:29; hka-aqm-n002;  22.54;  22.37;   576;  1071;   327;   100;     1;    15;  -111;  -111;   4.5; drag-lps8-01; 4; 7; 125000; 351
2023-01-20 12:02:50; hka-aqm-n002;  22.58;  22.58;   573;  1095;   142;    33;     1;    17;  -113;  -113;   4.8; drag-lps8-01; 3; 7; 125000; 352
2023-01-20 12:03:30; hka-aqm-n002;  22.57;  22.58;   573;  1083;   202;    53;     1;    17;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 353
2023-01-20 12:03:50; hka-aqm-n002;  22.58;  22.58;   574;  1083;   311;    89;     1;    14;  -112;  -112;   3.2; drag-lps8-01; 6; 7; 125000; 354
2023-01-20 12:04:09; hka-aqm-n002;  22.56;  22.55;   575;  1085;   470;   142;     0;    13;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 355
2023-01-20 12:04:29; hka-aqm-n002;  22.56;  22.44;   576;  1085;   414;   124;     0;    14;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 356
2023-01-20 12:04:49; hka-aqm-n002;  22.53;  22.44;   578;  1081;   293;    84;     1;    15;  -115;  -115;   2.5; drag-lps8-01; 1; 7; 125000; 357
2023-01-20 12:05:29; hka-aqm-n002;  22.61;  22.51;   583;  1082;   155;    38;     1;    15;  -113;  -113;   4.0; drag-lps8-01; 7; 7; 125000; 358
2023-01-20 12:05:49; hka-aqm-n002;  22.58;  22.44;   582;  1081;   314;    93;     0;    16;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 359
2023-01-20 12:06:09; hka-aqm-n002;  22.58;  22.51;   582;  1080;   153;    38;     0;    16;  -120;  -120;  -1.5; drag-lps8-01; 2; 7; 125000; 360
2023-01-20 12:06:30; hka-aqm-n002;  22.56;  22.51;   581;  1086;   216;    62;     1;    16;  -113;  -113;   3.2; drag-lps8-01; 6; 7; 125000; 361
2023-01-20 12:07:28; hka-aqm-n002;  22.60;  22.51;   583;  1113;   371;   114;     1;    15;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 362
2023-01-20 12:09:08; hka-aqm-n002;  22.63;  22.44;   586;  1088;   162;    43;     1;    17;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 363
2023-01-20 12:10:29; hka-aqm-n002;  22.63;  22.44;   576;  1065;   443;   132;     1;    17;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 364
2023-01-20 12:10:49; hka-aqm-n002;  22.62;  22.44;   575;  1058;   190;    51;     1;    17;  -111;  -111; nan; drag-lps8-01; 1; 7; 125000; 365
2023-01-20 12:12:09; hka-aqm-n002;  22.62;  22.72;   575;  1100;   194;    54;     1;    18;  -112;  -112;   2.0; drag-lps8-01; 0; 7; 125000; 366
2023-01-20 12:14:10; hka-aqm-n002;  22.62;  22.58;   583;  1063;   264;    76;     1;    18;  -114;  -114;   0.5; drag-lps8-01; 2; 7; 125000; 367
2023-01-20 12:14:30; hka-aqm-n002;  22.61;  22.55;   584;  1062;   384;   120;     0;    15;  -114;  -114;   1.5; drag-lps8-01; 1; 7; 125000; 368
2023-01-20 12:15:30; hka-aqm-n002;  22.68;  22.72;   588;  1060;   355;   105;     1;    14;  -113;  -113;   3.5; drag-lps8-01; 5; 7; 125000; 369
2023-01-20 12:15:49; hka-aqm-n002;  22.63;  22.72;   587;  1052;   426;   127;     1;     9;  -113;  -113;   3.5; drag-lps8-01; 3; 7; 125000; 370
2023-01-20 12:17:48; hka-aqm-n002;  22.69;  22.62;   584;  1059;   540;   160;     1;     4;  -117;  -117;   1.2; drag-lps8-01; 7; 7; 125000; 371
2023-01-20 12:18:09; hka-aqm-n002;  22.74;  22.65;   583;  1052;   477;   141;     0;     3;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 372
2023-01-20 12:19:09; hka-aqm-n002;  22.72;  22.65;   582;  1051;   512;   155;     0;     3;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 373
2023-01-20 12:22:30; hka-aqm-n002;  22.72;  22.65;   588;  1109;   441;   133;     1;     3;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 374
2023-01-20 12:23:09; hka-aqm-n002;  22.70;  22.58;   585;  1059;   314;    92;     0;     2;  -115;  -115;   2.5; drag-lps8-01; 7; 7; 125000; 375
2023-01-20 12:23:48; hka-aqm-n002;  22.64;  22.44;   587;  1046;   212;    56;     1;     1;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 376
2023-01-20 12:24:49; hka-aqm-n002;  22.64;  22.37;   568;  1007;   130;    33;     0;     1;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 377
2023-01-20 12:27:08; hka-aqm-n002;  22.64;  22.44;   564;   995;   274;    76;     1;     1;  -117;  -117;   2.2; drag-lps8-01; 0; 7; 125000; 378
2023-01-20 12:27:49; hka-aqm-n002;  22.68;  22.37;   562;   957;   596;   186;     0;     1;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 379
2023-01-20 12:28:29; hka-aqm-n002;  22.70;  22.51;   559;   941;   579;   180;     1;     1;  -117;  -117;  -1.2; drag-lps8-01; 1; 7; 125000; 380
2023-01-20 12:29:08; hka-aqm-n002;  22.70;  22.51;   561;  1023;   409;   119;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 381
2023-01-20 12:29:30; hka-aqm-n002;  22.69;  22.58;   559;  1009;   676;   208;     1;     1;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 382
2023-01-20 12:29:49; hka-aqm-n002;  22.70;  22.51;   557;  1002;   593;   183;     1;     1;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 383
2023-01-20 12:31:29; hka-aqm-n002;  22.63;  22.44;   555;   981;   184;    52;     1;     1;  -117;  -117;   1.5; drag-lps8-01; 0; 7; 125000; 384
2023-01-20 12:32:49; hka-aqm-n002;  22.62;  22.51;   556;   980;   399;   120;     1;     1;  -113;  -113;   4.2; drag-lps8-01; 4; 7; 125000; 385
2023-01-20 12:34:49; hka-aqm-n002;  22.63;  22.44;   554;   973;   528;   166;     2;     2;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 386
2023-01-20 12:37:29; hka-aqm-n002;  22.58;  22.44;   546;   970;   600;   185;     2;     2;  -114;  -114;   3.0; drag-lps8-01; 6; 7; 125000; 387
2023-01-20 12:38:10; hka-aqm-n002;  22.61;  22.44;   544;   968;   524;   161;     1;     2;  -114;  -114;   1.8; drag-lps8-01; 1; 7; 125000; 388
2023-01-20 12:39:08; hka-aqm-n002;  22.56;  22.44;   547;   962;   221;    60;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 3; 7; 125000; 389
2023-01-20 12:39:29; hka-aqm-n002;  22.52;  22.44;   544;   963;   286;    84;     0;     2;  -115;  -115;   2.8; drag-lps8-01; 7; 7; 125000; 390
2023-01-20 12:40:08; hka-aqm-n002;  22.52;  22.44;   546;   965;   215;    57;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 2; 7; 125000; 391
2023-01-20 12:40:48; hka-aqm-n002;  22.50;  22.65;   541;   954;   171;    46;     0;     2;  -116;  -116;   2.0; drag-lps8-01; 0; 7; 125000; 392
2023-01-20 12:41:09; hka-aqm-n002;  22.46;  22.44;   540;   920;   224;    61;     1;     2;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 393
2023-01-20 12:44:09; hka-aqm-n002;  22.43;  22.99;   531;   942;   316;    77;     1;     5;  -111;  -111;   2.8; drag-lps8-01; 4; 7; 125000; 394
2023-01-20 12:44:30; hka-aqm-n002;  22.44;  22.82;   531;   946;   376;    93;     0;     0;  -114;  -114;   2.5; drag-lps8-01; 7; 7; 125000; 395
2023-01-20 12:45:28; hka-aqm-n002;  22.47;  22.55;   536;   947;   249;    59;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 396
2023-01-20 12:45:50; hka-aqm-n002;  22.48;  22.65;   534;   943;   128;    41;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 397
2023-01-20 12:56:10; hka-aqm-n002;  22.38;  22.44;   510;   902;   226;    67;     1;     3;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 398
2023-01-20 12:56:29; hka-aqm-n002;  22.42;  22.34;   508;   895;   535;   166;     0;     0;  -111;  -111;   4.2; drag-lps8-01; 4; 7; 125000; 399
2023-01-20 12:56:49; hka-aqm-n002;  22.40;  22.37;   507;   892;   263;    75;     0;     0;  -111;  -111;   4.5; drag-lps8-01; 5; 7; 125000; 400
2023-01-20 12:57:09; hka-aqm-n002;  22.38;  22.37;   506;   890;   198;    58;     0;     1;  -115;  -115;   1.8; drag-lps8-01; 1; 7; 125000; 401
2023-01-20 13:12:15; hka-aqm-n002;  22.29;  22.20;   485;   777;   242;    71;     1;     2;  -113;  -113;   0.5; drag-lps8-01; 2; 7; 125000; 402
2023-01-20 13:14:09; hka-aqm-n002;  22.32;  22.24;   486;   846;   370;   109;     1;     2;  -114;  -114;   3.5; drag-lps8-01; 7; 7; 125000; 403
2023-01-20 13:14:49; hka-aqm-n002;  22.24;  22.27;   483;   842;   312;    88;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 404
2023-01-20 13:16:08; hka-aqm-n002;  22.22;  22.17;   483;   840;   306;    93;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 0; 7; 125000; 405
2023-01-20 13:17:48; hka-aqm-n002;  22.26;  22.17;   481;   831;   270;    80;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 6; 7; 125000; 406
2023-01-20 13:18:10; hka-aqm-n002;  22.22;  22.17;   478;   833;   333;   106;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 5; 7; 125000; 407
2023-01-20 13:18:49; hka-aqm-n002;  22.22;  22.17;   475;   832;   292;    87;     0;     0;  -111;  -111;   4.0; drag-lps8-01; 4; 7; 125000; 408
2023-01-20 13:20:49; hka-aqm-n002;  22.24;  22.20;   475;   833;   341;   107;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 2; 7; 125000; 409
2023-01-20 13:21:09; hka-aqm-n002;  22.24;  22.17;   474;   833;   396;   127;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 410
2023-01-20 13:25:30; hka-aqm-n002;  22.18;  22.17;   474;   806;   216;    62;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 1; 7; 125000; 411
2023-01-20 13:40:37; hka-aqm-n002;  22.21;  22.03;   465;   809;   124;    39;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 412
2023-01-20 13:55:43; hka-aqm-n002;  22.14;  21.96;   462;   800;   186;    60;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 413
2023-01-20 14:10:51; hka-aqm-n002;  22.10;  21.96;   466;   793;   113;    31;     1;     1;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 414
2023-01-20 14:25:57; hka-aqm-n002;  22.06;  21.48;   457;   834;   125;    34;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 6; 7; 125000; 415
2023-01-20 14:41:03; hka-aqm-n002;  22.07;  21.27;   462;   868;   129;    40;     0;     1;  -114;  -114;   3.0; drag-lps8-01; 3; 7; 125000; 416
2023-01-20 14:56:16; hka-aqm-n002;  22.06;  21.09;   454;   827;   117;    34;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 7; 7; 125000; 418
2023-01-20 15:08:50; hka-aqm-n002;  22.03;  20.92;   462;   777;   175;    58;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 419
2023-01-20 15:23:56; hka-aqm-n002;  22.00;  20.85;   459;   785;    57;    15;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 420
2023-01-20 15:39:03; hka-aqm-n002;  22.00;  20.71;   453;   762;    56;    16;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 421
2023-01-20 15:54:11; hka-aqm-n002;  22.02;  20.71;   460;   750;    35;    10;     1;     3;  -111;  -111;   2.8; drag-lps8-01; 5; 7; 125000; 422
2023-01-20 16:09:17; hka-aqm-n002;  21.98;  20.64;   454;   723;    30;     8;     1;     3;  -114;  -114;   0.2; drag-lps8-01; 1; 7; 125000; 423
2023-01-20 16:24:23; hka-aqm-n002;  21.98;  20.75;   455;   738;    29;    10;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 6; 7; 125000; 424
2023-01-20 16:39:31; hka-aqm-n002;  21.93;  20.71;   453;   730;    21;     5;     1;     3;  -113;  -113;   1.2; drag-lps8-01; 3; 7; 125000; 425
2023-01-20 16:54:37; hka-aqm-n002;  21.92;  20.57;   463;   729;    13;     2;     1;     3;  -111;  -111;   2.8; drag-lps8-01; 4; 7; 125000; 426
2023-01-20 17:09:44; hka-aqm-n002;  21.93;  20.64;   470;   753;     9;     1;     0;     0;  -117;  -117;   1.5; drag-lps8-01; 0; 7; 125000; 427
2023-01-20 17:24:51; hka-aqm-n002;  21.89;  20.57;   463;   754;     8;     1;     1;     3;  -115;  -115;  -1.2; drag-lps8-01; 2; 7; 125000; 428
2023-01-20 17:39:57; hka-aqm-n002;  21.90;  20.64;   460;   753;     7;     1;     1;     3;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 429
2023-01-20 17:55:04; hka-aqm-n002;  21.90;  20.44;   458;   757;     7;     1;     0;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 430
2023-01-20 18:10:10; hka-aqm-n002;  21.88;  20.16;   459;   735;    10;     3;     1;     3;  -112;  -112;   2.5; drag-lps8-01; 6; 7; 125000; 431
2023-01-20 18:25:16; hka-aqm-n002;  21.84;  20.12;   463;   742;     7;     1;     1;     3;  -115;  -115;   0.5; drag-lps8-01; 1; 7; 125000; 432
2023-01-20 18:40:22; hka-aqm-n002;  21.82;  20.09;   460;   762;     7;     1;     0;     0;  -111;  -111;   2.8; drag-lps8-01; 5; 7; 125000; 433
2023-01-20 18:55:31; hka-aqm-n002;  21.80;  20.02;   463;   748;     8;     1;     1;     3;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 434
2023-01-20 19:10:37; hka-aqm-n002;  21.80;  19.81;   468;   784;     7;     1;     1;     3;  -116;  -116;  -1.0; drag-lps8-01; 2; 7; 125000; 435
2023-01-20 19:25:44; hka-aqm-n002;  21.83;  19.74;   463;   729;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 436
2023-01-20 19:40:51; hka-aqm-n002;  21.82;  19.64;   458;   732;     7;     1;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 7; 7; 125000; 437
