# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 08:30:49; hka-aqm-n214;  19.14;  37.45;   419;   762;     7;     1;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2099
2023-02-03 08:45:55; hka-aqm-n214;  19.14;  37.45;   418;   779;     9;     2;     2;     4;   -94;   -94;   8.8; drag-lps8-01; 7; 7; 125000; 2100
2023-02-03 09:01:01; hka-aqm-n214;  19.13;  37.45;   417;   764;     8;     1;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 0; 7; 125000; 2101
2023-02-03 09:16:09; hka-aqm-n214;  19.12;  37.55;   422;   764;    14;     4;     2;     4;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2102
2023-02-03 09:31:22; hka-aqm-n214;  19.14;  37.61;   419;   758;    57;     8;     1;     0;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 2104
2023-02-03 09:46:29; hka-aqm-n214;  19.12;  37.68;   425;   760;    12;     2;     2;     4;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 2105
2023-02-03 10:01:42; hka-aqm-n214;  19.15;  37.65;   417;   763;    15;     3;     1;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 2107
2023-02-03 10:16:49; hka-aqm-n214;  19.16;  37.75;   418;   753;    23;     7;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 2108
2023-02-03 10:31:55; hka-aqm-n214;  19.11;  37.81;   417;   766;    16;     3;     2;     4;   -95;   -95;   9.2; drag-lps8-01; 6; 7; 125000; 2109
2023-02-03 10:47:01; hka-aqm-n214;  19.13;  37.98;   417;   745;    39;    12;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2110
2023-02-03 11:02:10; hka-aqm-n214;  19.14;  38.21;   417;   763;    21;     5;     2;     4;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2111
2023-02-03 11:17:16; hka-aqm-n214;  19.14;  38.37;   421;   777;    22;     7;     2;     4;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2112
2023-02-03 11:32:22; hka-aqm-n214;  19.14;  38.51;   417;   769;    25;     8;     0;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 7; 125000; 2113
2023-02-03 11:47:29; hka-aqm-n214;  19.15;  38.57;   424;   756;    27;     8;     2;     4;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 2114
2023-02-03 12:02:36; hka-aqm-n214;  19.15;  38.60;   433;   753;    35;     9;     2;     4;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 2115
2023-02-03 12:17:42; hka-aqm-n214;  19.12;  38.70;   417;   682;    30;     8;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2116
2023-02-03 12:32:49; hka-aqm-n214;  19.16;  38.77;   430;   750;    29;     7;     2;     4;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 2117
2023-02-03 12:48:02; hka-aqm-n214;  19.16;  38.83;   418;   739;    41;    11;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2119
2023-02-03 13:03:09; hka-aqm-n214;  19.16;  38.77;   419;   727;    25;     6;     2;     4;   -93;   -93;   8.2; drag-lps8-01; 6; 7; 125000; 2120
2023-02-03 13:18:16; hka-aqm-n214;  19.16;  38.74;   418;   713;    24;     6;     2;     4;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 2121
2023-02-03 13:33:22; hka-aqm-n214;  19.16;  38.67;   417;   728;    15;     3;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 2122
2023-02-03 13:48:28; hka-aqm-n214;  19.15;  38.64;   429;   732;    16;     5;     2;     4;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 2123
2023-02-03 14:03:34; hka-aqm-n214;  19.15;  38.57;   417;   765;    21;     5;     2;     4;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 2124
2023-02-03 14:18:41; hka-aqm-n214;  19.15;  38.64;   417;   738;    17;     4;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 2125
2023-02-03 14:33:49; hka-aqm-n214;  19.14;  38.77;   419;   735;    17;     5;     2;     4;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2126
2023-02-03 14:49:02; hka-aqm-n214;  19.18;  38.83;   417;   746;    14;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2128
2023-02-03 15:04:09; hka-aqm-n214;  19.15;  39.03;   423;   771;    15;     3;     2;     4;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2129
2023-02-03 15:19:22; hka-aqm-n214;  19.17;  39.20;   417;   754;    12;     3;     0;     0;   -97;   -97;   8.0; drag-lps8-01; 0; 7; 125000; 2131
2023-02-03 15:34:28; hka-aqm-n214;  19.16;  39.43;   423;   732;    13;     4;     2;     4;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 2132
2023-02-03 15:49:34; hka-aqm-n214;  19.16;  39.56;   420;   729;     9;     1;     2;     4;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 2133
2023-02-03 16:04:41; hka-aqm-n214;  19.14;  39.66;   418;   761;     9;     2;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 2134
2023-02-03 16:19:48; hka-aqm-n214;  19.16;  39.82;   417;   755;     7;     1;     2;     4;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2135
2023-02-03 16:34:54; hka-aqm-n214;  19.15;  39.89;   424;   747;     9;     3;     2;     4;   -99;   -99;   7.2; drag-lps8-01; 2; 7; 125000; 2136
2023-02-03 16:50:00; hka-aqm-n214;  19.16;  39.95;   417;   750;     7;     1;     1;     0;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 2137
2023-02-03 17:05:08; hka-aqm-n214;  19.16;  40.05;   417;   751;     6;     1;     2;     4;   -97;   -97;   9.5; drag-lps8-01; 0; 7; 125000; 2138
2023-02-03 17:20:15; hka-aqm-n214;  19.15;  40.28;   429;   747;     6;     0;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2139
2023-02-03 17:35:21; hka-aqm-n214;  19.17;  40.41;   423;   765;     6;     2;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2140
2023-02-03 17:50:27; hka-aqm-n214;  19.15;  40.54;   417;   758;     6;     0;     2;     4;   -94;   -94;   8.8; drag-lps8-01; 6; 7; 125000; 2141
2023-02-03 18:05:34; hka-aqm-n214;  19.14;  40.71;   417;   722;     6;     1;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2142
2023-02-03 18:20:40; hka-aqm-n214;  19.18;  40.81;   418;   750;     6;     0;     0;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 2143
2023-02-03 18:35:49; hka-aqm-n214;  19.17;  40.94;   418;   743;     6;     0;     2;     4;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 2144
2023-02-03 18:50:55; hka-aqm-n214;  19.16;  41.07;   420;   750;     6;     1;     2;     4;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 2145
2023-02-03 19:06:02; hka-aqm-n214;  19.16;  41.13;   423;   779;     6;     1;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 2146
2023-02-03 19:21:08; hka-aqm-n214;  19.19;  41.20;   421;   755;     8;     3;     2;     4;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2147
2023-02-03 19:36:15; hka-aqm-n214;  19.15;  41.33;   419;   745;     6;     1;     2;     4;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 2148
2023-02-03 19:51:21; hka-aqm-n214;  19.17;  41.46;   417;   729;     6;     0;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 2149
2023-02-03 20:06:29; hka-aqm-n214;  19.16;  41.59;   417;   732;     6;     1;     2;     4;   -96;   -96;   7.8; drag-lps8-01; 1; 7; 125000; 2150
2023-02-03 20:21:42; hka-aqm-n214;  19.17;  41.66;   421;   763;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 2152
2023-02-03 20:36:49; hka-aqm-n214;  19.16;  41.72;   421;   764;     8;     3;     2;     4;   -98;   -98;   6.5; drag-lps8-01; 2; 7; 125000; 2153
2023-02-03 20:52:02; hka-aqm-n214;  19.16;  41.89;   419;   751;     6;     0;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2155
2023-02-03 21:07:09; hka-aqm-n214;  19.16;  42.11;   418;   743;     6;     1;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 2156
2023-02-03 21:22:15; hka-aqm-n214;  19.16;  42.31;   424;   747;     6;     0;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 2157
2023-02-03 21:37:21; hka-aqm-n214;  19.15;  42.57;   423;   756;     6;     2;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 2158
2023-02-03 21:52:28; hka-aqm-n214;  19.15;  42.77;   419;   764;     6;     0;     2;     4;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2159
2023-02-03 22:07:34; hka-aqm-n214;  19.16;  42.77;   419;   778;     6;     0;     2;     4;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 2160
2023-02-03 22:22:40; hka-aqm-n214;  19.16;  42.77;   430;   774;     8;     3;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 2161
2023-02-03 22:37:48; hka-aqm-n214;  19.17;  42.73;   421;   833;     6;     0;     2;     4;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 2162
2023-02-03 22:52:54; hka-aqm-n214;  19.13;  42.70;   435;   792;     6;     0;     2;     4;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2163
2023-02-03 23:08:01; hka-aqm-n214;  19.12;  42.70;   419;   826;     6;     1;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 2164
2023-02-03 23:23:09; hka-aqm-n214;  19.13;  42.73;   419;   833;     8;     3;     2;     4;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 2165
2023-02-03 23:38:15; hka-aqm-n214;  19.15;  42.70;   424;   783;     6;     1;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2166
2023-02-03 23:53:21; hka-aqm-n214;  19.14;  42.70;   418;   794;     6;     0;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 2167
