# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 05:01:13; hka-aqm-n214;  23.89;  35.92;   415;   597;     6;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 521
2022-09-20 05:16:27; hka-aqm-n214;  23.93;  35.89;   414;   587;     8;     3;     1;     1;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 523
2022-09-20 05:31:39; hka-aqm-n214;  23.87;  35.79;   408;   616;     6;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 525
2022-09-20 05:46:48; hka-aqm-n214;  23.87;  35.79;   408;   600;     8;     3;     1;     1;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 526
2022-09-20 05:56:06; hka-aqm-n214;  23.91;  35.86;   408;   586;   152;    29;     1;     1;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 528
2022-09-20 05:56:26; hka-aqm-n214;  23.88;  35.86;   407;   592;     8;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 529
2022-09-20 06:11:33; hka-aqm-n214;  23.86;  35.96;   409;   601;     6;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 530
2022-09-20 06:26:39; hka-aqm-n214;  23.84;  36.12;   410;   598;     6;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 531
2022-09-20 06:41:48; hka-aqm-n214;  23.84;  36.22;   409;   635;     6;     0;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 532
2022-09-20 06:56:54; hka-aqm-n214;  23.88;  36.16;   416;   615;     6;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 533
2022-09-20 07:12:00; hka-aqm-n214;  23.86;  36.16;   409;   613;     6;     0;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 534
2022-09-20 07:27:07; hka-aqm-n214;  23.87;  36.06;   428;   603;     6;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 535
2022-09-20 07:42:14; hka-aqm-n214;  23.87;  35.69;   413;   626;     7;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 536
2022-09-20 07:57:20; hka-aqm-n214;  23.89;  35.59;   415;   625;     8;     1;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 7; 125000; 537
2022-09-20 08:12:27; hka-aqm-n214;  23.89;  35.82;   408;   594;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 538
2022-09-20 08:27:34; hka-aqm-n214;  23.87;  35.99;   412;   599;     8;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 539
2022-09-20 08:42:40; hka-aqm-n214;  23.90;  36.06;   412;   614;    10;     3;     0;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 540
2022-09-20 08:57:46; hka-aqm-n214;  23.90;  35.99;   408;   589;    10;     3;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 7; 7; 125000; 541
2022-09-20 09:12:52; hka-aqm-n214;  23.87;  36.25;   411;   604;     8;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 542
2022-09-20 09:27:59; hka-aqm-n214;  23.92;  36.59;   409;   600;    11;     3;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 543
2022-09-20 09:43:06; hka-aqm-n214;  23.93;  36.59;   412;   566;    10;     2;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 544
2022-09-20 09:58:13; hka-aqm-n214;  23.92;  36.59;   410;   585;    13;     3;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 545
2022-09-20 10:13:19; hka-aqm-n214;  23.92;  36.59;   419;   576;    10;     2;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 546
2022-09-20 10:28:26; hka-aqm-n214;  23.91;  36.69;   410;   583;    11;     2;     2;     3;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 547
2022-09-20 10:43:38; hka-aqm-n214;  23.96;  36.55;   413;   551;    13;     3;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 549
2022-09-20 10:58:53; hka-aqm-n214;  23.97;  36.39;   414;   582;    27;     7;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 1; 7; 125000; 551
2022-09-20 11:14:00; hka-aqm-n214;  23.96;  35.89;   408;   572;    31;     8;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 552
2022-09-20 11:29:06; hka-aqm-n214;  24.02;  35.42;   410;   583;    24;     5;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 553
2022-09-20 11:44:12; hka-aqm-n214;  24.01;  35.12;   419;   588;    12;     2;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 554
2022-09-20 11:59:18; hka-aqm-n214;  24.00;  34.96;   419;   573;    51;    14;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 555
2022-09-20 12:14:26; hka-aqm-n214;  24.05;  33.92;   410;   591;    16;     3;     2;     3;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 556
2022-09-20 12:29:32; hka-aqm-n214;  24.04;  33.92;   410;   587;    12;     2;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 557
2022-09-20 12:44:39; hka-aqm-n214;  24.05;  33.99;   414;   594;    10;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 558
2022-09-20 12:48:05; hka-aqm-n214;  24.06;  34.19;   410;   583;   109;    28;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 559
2022-09-20 12:51:45; hka-aqm-n214;  24.06;  34.32;   408;   584;    36;     8;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 560
2022-09-20 12:52:07; hka-aqm-n214;  24.06;  34.29;   408;   583;    96;    26;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 561
2022-09-20 13:07:13; hka-aqm-n214;  24.07;  33.79;   410;   649;    23;     5;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 562
2022-09-20 13:22:19; hka-aqm-n214;  24.06;  32.92;   409;   595;    12;     2;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 563
2022-09-20 13:37:26; hka-aqm-n214;  24.07;  33.25;   413;   621;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 564
2022-09-20 13:52:32; hka-aqm-n214;  24.07;  32.08;   420;   640;    52;    13;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 565
2022-09-20 14:07:39; hka-aqm-n214;  24.09;  31.37;   409;   615;    38;    10;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 566
2022-09-20 14:22:47; hka-aqm-n214;  24.10;  31.78;   412;   638;    56;    16;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 567
2022-09-20 14:37:53; hka-aqm-n214;  24.13;  31.71;   415;   634;    14;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 568
2022-09-20 14:52:59; hka-aqm-n214;  24.11;  32.38;   410;   639;    12;     2;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 569
2022-09-20 15:08:05; hka-aqm-n214;  24.09;  33.02;   405;   652;    10;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 570
2022-09-20 15:23:18; hka-aqm-n214;  24.06;  32.45;   412;   636;    21;     6;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 572
2022-09-20 15:38:31; hka-aqm-n214;  24.08;  32.21;   407;   644;    23;     6;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 574
2022-09-20 15:53:47; hka-aqm-n214;  24.04;  31.14;   407;   604;     9;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 576
2022-09-20 16:08:53; hka-aqm-n214;  24.07;  31.51;   406;   599;    12;     2;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 577
2022-09-20 16:23:59; hka-aqm-n214;  24.07;  31.20;   414;   603;    13;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 578
2022-09-20 16:39:07; hka-aqm-n214;  24.06;  32.18;   416;   612;     7;     1;     2;     1;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 579
2022-09-20 16:54:13; hka-aqm-n214;  24.03;  33.59;   420;   681;     8;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 580
2022-09-20 17:09:19; hka-aqm-n214;  24.04;  33.32;   412;   695;     8;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 581
2022-09-20 17:24:25; hka-aqm-n214;  24.01;  33.19;   410;   658;    11;     3;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 582
2022-09-20 17:39:32; hka-aqm-n214;  24.00;  33.39;   408;   675;     7;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 583
2022-09-20 17:54:38; hka-aqm-n214;  23.97;  33.66;   412;   642;     7;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 584
2022-09-20 18:09:47; hka-aqm-n214;  23.94;  34.16;   412;   705;     9;     3;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 585
2022-09-20 18:24:53; hka-aqm-n214;  23.96;  34.12;   408;   697;     7;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 586
2022-09-20 18:39:59; hka-aqm-n214;  23.96;  34.69;   408;   725;     6;     1;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 587
2022-09-20 18:55:06; hka-aqm-n214;  23.97;  35.12;   407;   698;     6;     0;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 588
2022-09-20 19:10:19; hka-aqm-n214;  23.94;  35.39;   416;   714;     6;     0;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 590
2022-09-20 19:25:25; hka-aqm-n214;  23.96;  35.59;   416;   687;     6;     0;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 591
2022-09-20 19:40:31; hka-aqm-n214;  23.96;  35.86;   408;   706;     6;     0;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 592
2022-09-20 19:55:38; hka-aqm-n214;  23.98;  36.19;   415;   714;     6;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 593
2022-09-20 20:10:47; hka-aqm-n214;  23.96;  36.42;   409;   784;     6;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 594
2022-09-20 20:25:53; hka-aqm-n214;  23.98;  36.85;   410;   766;     6;     2;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 595
2022-09-20 20:41:06; hka-aqm-n214;  23.97;  37.18;   413;   777;     6;     0;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 597
2022-09-20 20:56:19; hka-aqm-n214;  23.99;  37.55;   410;   797;     7;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 599
2022-09-20 21:11:26; hka-aqm-n214;  23.98;  37.75;   412;   809;     6;     0;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 600
2022-09-20 21:26:32; hka-aqm-n214;  24.00;  38.11;   414;   831;     6;     0;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 601
2022-09-20 21:41:38; hka-aqm-n214;  24.02;  38.24;   411;   811;     6;     0;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 602
2022-09-20 21:56:47; hka-aqm-n214;  24.04;  38.41;   414;   786;     8;     3;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 603
2022-09-20 22:11:53; hka-aqm-n214;  24.06;  38.37;   409;   801;     8;     2;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 604
2022-09-20 22:26:59; hka-aqm-n214;  24.04;  38.24;   416;   786;     8;     2;     2;     1;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 605
2022-09-20 22:42:06; hka-aqm-n214;  24.04;  38.18;   406;   778;     6;     2;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 606
2022-09-20 22:57:12; hka-aqm-n214;  24.02;  38.04;   411;   789;     6;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 607
2022-09-20 23:12:18; hka-aqm-n214;  24.04;  38.01;   412;   789;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 608
2022-09-20 23:27:26; hka-aqm-n214;  24.05;  37.71;   408;   805;     6;     0;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 609
2022-09-20 23:42:33; hka-aqm-n214;  24.04;  37.45;   405;   762;     6;     0;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 610
2022-09-20 23:57:39; hka-aqm-n214;  24.06;  37.12;   407;   757;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 611
