# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 06:11:28; hka-aqm-n003;  19.74;  32.15;   452;  1126;     8;     1;     3;    26;  -133;  -133; -14.0; drag-lps8-01; 3; 9; 125000; 1875
2023-02-05 06:26:57; hka-aqm-n003;  19.75;  32.25;   451;   929;    11;     3;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1876
2023-02-05 06:42:28; hka-aqm-n003;  19.76;  32.35;   453;  1101;     8;     1;     3;    26;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 1877
2023-02-05 06:57:57; hka-aqm-n003;  19.74;  32.38;   448;   843;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1878
2023-02-05 07:13:28; hka-aqm-n003;  19.76;  32.45;   446;  1076;     8;     1;     3;    26;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 1879
2023-02-05 07:28:58; hka-aqm-n003;  19.76;  32.52;   456;  1092;     8;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1880
2023-02-05 07:44:29; hka-aqm-n003;  19.76;  32.85;   453;  1143;    11;     3;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1881
2023-02-05 07:59:58; hka-aqm-n003;  19.79;  33.19;   452;  1135;    11;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1882
2023-02-05 08:15:28; hka-aqm-n003;  19.79;  33.29;   449;  1085;     8;     1;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 1883
2023-02-05 08:30:57; hka-aqm-n003;  19.76;  33.25;   445;  1118;    11;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 3; 9; 125000; 1885
2023-02-05 08:46:28; hka-aqm-n003;  19.75;  33.19;   445;  1056;     8;     1;     3;    26;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 1887
2023-02-05 09:01:35; hka-aqm-n003;  19.76;  33.25;   444;  1065;    11;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 1888
2023-02-05 09:16:41; hka-aqm-n003;  19.75;  33.22;   445;  1038;     9;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1889
2023-02-05 09:31:48; hka-aqm-n003;  19.77;  33.25;   436;  1026;    12;     4;     3;    26;  -133;  -133; -14.0; drag-lps8-01; 3; 9; 125000; 1890
2023-02-05 09:46:55; hka-aqm-n003;  19.76;  33.32;   444;  1026;    11;     4;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 1891
2023-02-05 10:02:01; hka-aqm-n003;  19.76;  33.32;   436;   752;     9;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1892
2023-02-05 10:17:10; hka-aqm-n003;  19.76;  33.39;   442;   886;     9;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1893
2023-02-05 10:32:16; hka-aqm-n003;  19.78;  33.52;   439;  1025;    10;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1894
2023-02-05 10:47:23; hka-aqm-n003;  19.75;  33.66;   438;   954;     9;     1;     3;    26;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1895
2023-02-05 11:02:29; hka-aqm-n003;  19.76;  33.86;   436;   897;    10;     2;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1896
2023-02-05 11:17:36; hka-aqm-n003;  19.78;  34.12;   434;  1012;     9;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 3; 9; 125000; 1897
2023-02-05 11:32:42; hka-aqm-n003;  19.78;  34.26;   441;   978;    12;     4;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1898
2023-02-05 11:47:50; hka-aqm-n003;  19.78;  34.32;   436;   975;    11;     4;     3;    26;  -128;  -128; -11.0; drag-lps8-01; 6; 9; 125000; 1899
2023-02-05 12:02:57; hka-aqm-n003;  19.77;  34.39;   435;  1000;     9;     1;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 1900
2023-02-05 12:18:03; hka-aqm-n003;  19.78;  34.56;   438;  1021;     9;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 1; 9; 125000; 1901
2023-02-05 12:33:10; hka-aqm-n003;  19.78;  34.82;   435;  1077;     9;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1902
2023-02-05 12:48:17; hka-aqm-n003;  19.79;  35.02;   432;  1000;    10;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 1903
2023-02-05 13:03:23; hka-aqm-n003;  19.76;  35.26;   442;  1084;     9;     1;     3;    26;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1904
2023-02-05 13:18:30; hka-aqm-n003;  19.77;  35.59;   436;  1083;    12;     4;     3;    26;  -130;  -130; -11.5; drag-lps8-01; 7; 9; 125000; 1905
2023-02-05 13:48:42; hka-aqm-n003;  19.77;  35.86;   434;  1079;     9;     1;     1;     0;  -129;  -129; -12.0; drag-lps8-01; 6; 9; 125000; 1907
2023-02-05 14:03:50; hka-aqm-n003;  19.76;  36.06;   432;  1124;     9;     1;     3;    26;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 1908
2023-02-05 14:18:56; hka-aqm-n003;  19.80;  36.25;   435;  1107;     9;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 1909
2023-02-05 14:34:03; hka-aqm-n003;  19.80;  36.39;   435;  1045;     9;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 1910
2023-02-05 14:49:10; hka-aqm-n003;  19.80;  36.72;   435;  1097;    12;     4;     3;    26;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1911
2023-02-05 15:04:16; hka-aqm-n003;  19.80;  36.79;   433;  1068;     9;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1912
2023-02-05 15:19:23; hka-aqm-n003;  19.78;  36.79;   432;  1074;    11;     4;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 4; 9; 125000; 1913
2023-02-05 15:34:31; hka-aqm-n003;  19.78;  36.92;   436;  1051;     9;     1;     3;    26;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 1914
2023-02-05 15:49:38; hka-aqm-n003;  19.79;  36.92;   434;  1012;     8;     1;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 1915
2023-02-05 16:04:44; hka-aqm-n003;  19.76;  36.92;   434;  1090;    11;     3;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 6; 9; 125000; 1916
2023-02-05 16:19:51; hka-aqm-n003;  19.77;  37.18;   447;  1086;     9;     1;     3;    26;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1917
2023-02-05 16:34:58; hka-aqm-n003;  19.79;  37.32;   441;  1095;     9;     1;     3;    26;  -131;  -131; -11.8; drag-lps8-01; 7; 9; 125000; 1918
2023-02-05 16:50:04; hka-aqm-n003;  19.79;  37.51;   435;  1084;    10;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 1919
2023-02-05 17:20:18; hka-aqm-n003;  19.82;  37.71;   452;  1110;     8;     1;     3;    26;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1921
2023-02-05 17:35:24; hka-aqm-n003;  19.82;  37.78;   449;  1231;     8;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 1922
2023-02-05 17:50:31; hka-aqm-n003;  19.80;  37.81;   454;  1298;     8;     1;     3;    26;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1923
2023-02-05 18:20:44; hka-aqm-n003;  19.82;  37.71;   450;  1161;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 1925
2023-02-05 18:35:51; hka-aqm-n003;  19.82;  37.78;   448;  1200;     9;     1;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 1926
2023-02-05 18:50:57; hka-aqm-n003;  19.80;  37.78;   453;  1210;     8;     1;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 1927
2023-02-05 19:06:04; hka-aqm-n003;  19.79;  37.71;   449;  1187;    11;     3;     3;    26;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1928
2023-02-05 19:21:12; hka-aqm-n003;  19.78;  37.58;   443;  1100;     8;     1;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 1929
2023-02-05 19:51:25; hka-aqm-n003;  19.80;  37.05;   438;   990;     8;     1;     3;    26;  -129;  -129; -10.8; drag-lps8-01; 7; 9; 125000; 1931
2023-02-05 20:06:32; hka-aqm-n003;  19.81;  36.82;   437;   963;     9;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1932
2023-02-05 20:22:01; hka-aqm-n003;  19.76;  36.59;   434;   967;     8;     1;     3;    26;  -129;  -129; -10.8; drag-lps8-01; 5; 9; 125000; 1934
2023-02-05 20:37:32; hka-aqm-n003;  19.80;  36.42;   435;   982;    11;     3;     3;    26;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1935
2023-02-05 20:53:01; hka-aqm-n003;  19.79;  36.32;   439;   961;    10;     3;     3;    26;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1936
2023-02-05 21:08:31; hka-aqm-n003;  19.78;  36.32;   440;   961;    11;     3;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 1937
2023-02-05 21:24:00; hka-aqm-n003;  19.77;  36.25;   437;   979;     8;     1;     3;    26;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 1938
2023-02-05 21:39:29; hka-aqm-n003;  19.78;  36.12;   440;   943;     8;     1;     3;    26;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 1939
2023-02-05 21:54:59; hka-aqm-n003;  19.80;  36.02;   444;   973;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 1940
2023-02-05 22:10:28; hka-aqm-n003;  19.76;  36.12;   441;   999;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 1941
2023-02-05 22:25:58; hka-aqm-n003;  19.75;  36.06;   437;   990;     8;     1;     3;    26;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 1942
2023-02-05 22:41:27; hka-aqm-n003;  19.74;  35.86;   437;  1025;     8;     1;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 1943
2023-02-05 22:57:19; hka-aqm-n003;  19.72;  35.72;   442;   975;     9;     1;     3;    26;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1944
2023-02-05 23:12:48; hka-aqm-n003;  19.70;  35.12;   432;   938;     8;     1;     3;    26;  -129;  -129; -12.2; drag-lps8-01; 1; 9; 125000; 1946
2023-02-05 23:27:54; hka-aqm-n003;  19.71;  34.49;   436;   923;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1947
2023-02-05 23:43:01; hka-aqm-n003;  19.71;  34.09;   445;   783;     8;     1;     3;    26;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 1948
2023-02-05 23:58:07; hka-aqm-n003;  19.71;  33.62;   437;   908;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 1949
