# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 20:04:23; hka-aqm-n311;  22.18;  28.57;   426;   876;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 5702
2023-03-12 20:19:43; hka-aqm-n311;  22.15;  28.60;   432;   808;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 5703
2023-03-12 20:34:50; hka-aqm-n311;  22.14;  28.67;   429;   870;     9;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 5704
2023-03-12 20:50:10; hka-aqm-n311;  22.14;  28.77;   427;   867;     9;     1;     1;     0;  -120;  -120;  -8.0; drag-lps8-01; 3; 7; 125000; 5705
2023-03-12 21:35:43; hka-aqm-n311;  22.08;  28.94;   426;   829;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 5708
2023-03-12 21:50:56; hka-aqm-n311;  22.08;  28.97;   426;   877;    11;     3;     1;     0;  -130;  -130;  -8.8; drag-outd-01; 7; 7; 125000; 5709
2023-03-12 22:06:16; hka-aqm-n311;  22.08;  29.08;   431;   810;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 5710
2023-03-12 22:36:35; hka-aqm-n311;  21.98;  29.21;   429;   876;     9;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 5712
2023-03-12 23:07:02; hka-aqm-n311;  21.83;  29.55;   433;   879;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 5714
2023-03-12 23:37:28; hka-aqm-n311;  21.78;  29.69;   429;   856;    10;     2;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 5; 7; 125000; 5716
