# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 08:40:41; hka-aqm-n003;  23.70;  62.47;   444;  1799;    11;     2;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 5944
2023-07-19 09:44:09; hka-aqm-n003;  23.64;  58.03;   429;  1433;    12;     3;     2;     4;  -134;  -134; -14.2; drag-lps8-01; 5; 9; 125000; 5948
2023-07-19 10:00:24; hka-aqm-n003;  23.63;  56.94;   428;  1331;    13;     3;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 5949
2023-07-19 10:15:53; hka-aqm-n003;  23.63;  56.60;   429;  1261;    13;     3;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 5; 9; 125000; 5950
2023-07-19 10:31:45; hka-aqm-n003;  23.66;  54.35;   427;  1005;    42;     7;     2;     4;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 5951
2023-07-19 10:48:23; hka-aqm-n003;  23.72;  52.65;   432;  1221;    42;     7;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 5952
2023-07-19 11:04:14; hka-aqm-n003;  23.76;  52.68;   433;  1101;    45;    11;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 5953
2023-07-19 11:35:13; hka-aqm-n003;  23.75;  50.40;   418;   890;    18;     6;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 5955
2023-07-19 12:06:56; hka-aqm-n003;  23.75;  47.87;   425;   978;    21;     8;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 5957
2023-07-19 12:22:48; hka-aqm-n003;  23.75;  48.13;   426;   834;    22;     8;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 5958
2023-07-19 12:39:05; hka-aqm-n003;  23.75;  49.92;   418;   756;    23;     8;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 5959
2023-07-19 12:54:34; hka-aqm-n003;  23.78;  49.18;   417;   744;    25;    10;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 5960
2023-07-19 13:10:28; hka-aqm-n003;  23.80;  49.85;   415;   744;    16;     5;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 5961
2023-07-19 16:21:48; hka-aqm-n003;  23.91;  50.78;   416;   763;    23;     7;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 5973
2023-07-19 17:41:09; hka-aqm-n003;  23.95;  44.81;   414;  1379;    56;    19;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 1; 9; 125000; 5978
