# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 02:49:19; hka-aqm-n214;  19.22;  20.26;   418;   764;     6;     0;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 4656
2023-02-28 03:04:26; hka-aqm-n214;  19.22;  20.30;   417;   710;     6;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-08; 5; 7; 125000; 4657
2023-02-28 03:19:33; hka-aqm-n214;  19.22;  20.30;   419;   784;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 4658
2023-02-28 03:34:39; hka-aqm-n214;  19.18;  20.37;   420;   755;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 4659
2023-02-28 03:49:45; hka-aqm-n214;  19.21;  20.44;   439;   744;     6;     1;     2;     0;  -125;  -125;  -6.0; drag-lps8-08; 4; 7; 125000; 4660
2023-02-28 04:04:52; hka-aqm-n214;  19.22;  20.44;   418;   705;     6;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 4661
2023-02-28 04:19:58; hka-aqm-n214;  19.19;  20.44;   418;   736;     6;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 0; 7; 125000; 4662
2023-02-28 04:35:04; hka-aqm-n214;  19.18;  20.51;   417;   748;     7;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 4663
2023-02-28 04:50:12; hka-aqm-n214;  19.18;  20.57;   417;   748;     6;     0;     2;     0;  -125;  -125;  -8.0; drag-lps8-08; 3; 7; 125000; 4664
2023-02-28 05:05:18; hka-aqm-n214;  19.18;  20.64;   429;   762;     6;     1;     0;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4665
2023-02-28 05:20:25; hka-aqm-n214;  19.16;  20.64;   421;   772;     6;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 7; 125000; 4666
2023-02-28 05:35:33; hka-aqm-n214;  19.16;  20.71;   421;   669;     6;     2;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 4667
2023-02-28 05:50:39; hka-aqm-n214;  19.18;  20.71;   417;   745;     6;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 6; 7; 125000; 4668
2023-02-28 06:05:45; hka-aqm-n214;  19.20;  20.71;   419;   731;     6;     0;     1;     0;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 4669
2023-02-28 06:20:53; hka-aqm-n214;  19.18;  20.71;   425;   735;     6;     0;     2;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 4670
2023-02-28 06:35:59; hka-aqm-n214;  19.25;  20.71;   421;   755;    51;     8;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 4671
2023-02-28 06:51:05; hka-aqm-n214;  19.24;  20.78;   428;   744;     6;     0;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 4672
2023-02-28 07:06:12; hka-aqm-n214;  19.18;  20.82;   418;   731;     9;     3;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 4673
2023-02-28 07:21:18; hka-aqm-n214;  19.20;  20.78;   420;   733;     8;     1;     1;     0;   -98;   -98;   7.2; drag-lps8-01; 1; 7; 125000; 4674
2023-02-28 07:36:24; hka-aqm-n214;  19.21;  20.85;   418;   758;     9;     2;     1;     0;  -101;  -101;   6.5; drag-lps8-01; 2; 7; 125000; 4675
2023-02-28 07:51:32; hka-aqm-n214;  19.20;  20.85;   417;   676;    13;     3;     2;     0;  -124;  -124;  -6.0; drag-lps8-08; 7; 7; 125000; 4676
2023-02-28 08:06:38; hka-aqm-n214;  19.19;  20.85;   421;   748;    14;     3;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 4677
2023-02-28 08:21:45; hka-aqm-n214;  19.18;  20.92;   423;   781;    17;     5;     1;     0;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 4678
2023-02-28 08:36:53; hka-aqm-n214;  19.15;  20.89;   417;   788;    19;     5;     2;     0;  -121;  -121;  -5.2; drag-lps8-08; 4; 7; 125000; 4679
2023-02-28 08:51:59; hka-aqm-n214;  19.14;  20.92;   423;   786;    25;     8;     0;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 4680
2023-02-28 09:07:05; hka-aqm-n214;  19.15;  20.92;   419;   770;    32;    10;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4681
2023-02-28 09:22:12; hka-aqm-n214;  19.15;  20.92;   417;   800;    36;     9;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 1; 7; 125000; 4682
2023-02-28 09:37:18; hka-aqm-n214;  19.18;  20.92;   419;   776;    38;    10;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 0; 7; 125000; 4683
2023-02-28 09:52:25; hka-aqm-n214;  19.20;  20.92;   426;   773;    49;    13;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 7; 7; 125000; 4684
2023-02-28 10:07:32; hka-aqm-n214;  19.18;  20.92;   417;   773;    72;    20;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 4; 7; 125000; 4685
2023-02-28 10:22:39; hka-aqm-n214;  19.19;  20.99;   429;   768;    79;    24;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 4686
2023-02-28 10:37:45; hka-aqm-n214;  19.19;  20.99;   423;   756;    76;    21;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 3; 7; 125000; 4687
2023-02-28 10:51:31; hka-aqm-n214;  19.24;  20.99;   417;   763;   112;    31;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4688
2023-02-28 10:57:32; hka-aqm-n214;  19.23;  20.99;   423;   741;    98;    26;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 6; 7; 125000; 4689
2023-02-28 11:00:51; hka-aqm-n214;  19.23;  20.99;   417;   707;    90;    25;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 4690
2023-02-28 11:04:11; hka-aqm-n214;  19.25;  20.99;   420;   750;   134;    41;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 4691
2023-02-28 11:04:31; hka-aqm-n214;  19.22;  20.99;   420;   752;    75;    20;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 1; 7; 125000; 4692
2023-02-28 11:19:37; hka-aqm-n214;  19.23;  20.99;   431;   756;    46;    12;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 7; 125000; 4693
2023-02-28 11:26:11; hka-aqm-n214;  19.23;  20.99;   417;   794;   120;    36;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 4694
2023-02-28 11:29:11; hka-aqm-n214;  19.23;  20.99;   417;   749;    76;    21;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4695
2023-02-28 11:44:18; hka-aqm-n214;  19.24;  20.99;   421;   799;    51;    14;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 4; 7; 125000; 4696
2023-02-28 11:59:24; hka-aqm-n214;  19.23;  20.99;   421;   748;    44;    12;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 4697
2023-02-28 12:14:31; hka-aqm-n214;  19.24;  20.92;   418;   734;    60;    18;     2;     0;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 4698
2023-02-28 12:29:38; hka-aqm-n214;  19.22;  20.92;   417;   750;    59;    16;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 7; 125000; 4699
2023-02-28 12:42:51; hka-aqm-n214;  19.20;  20.99;   417;   704;   169;    51;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 4; 7; 125000; 4700
2023-02-28 12:43:31; hka-aqm-n214;  19.24;  20.99;   417;   723;    73;    20;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 4701
2023-02-28 12:51:30; hka-aqm-n214;  19.23;  20.99;   423;   761;   171;    51;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 7; 125000; 4702
2023-02-28 12:52:11; hka-aqm-n214;  19.24;  20.99;   426;   800;    84;    23;     1;     0;  -102;  -102;   6.8; drag-lps8-01; 2; 7; 125000; 4703
2023-02-28 12:57:51; hka-aqm-n214;  19.25;  20.99;   421;   749;   159;    49;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4704
2023-02-28 12:58:51; hka-aqm-n214;  19.25;  20.99;   417;   752;   207;    64;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 3; 7; 125000; 4705
2023-02-28 13:00:30; hka-aqm-n214;  19.30;  20.99;   423;   819;   100;    28;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 4706
2023-02-28 13:01:32; hka-aqm-n214;  19.27;  21.03;   419;   774;   168;    51;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 4707
2023-02-28 13:02:11; hka-aqm-n214;  19.28;  20.99;   417;   768;   121;    35;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 7; 7; 125000; 4708
2023-02-28 13:03:31; hka-aqm-n214;  19.31;  20.99;   425;   806;   203;    64;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 4709
2023-02-28 13:06:51; hka-aqm-n214;  19.32;  21.06;   421;   755;   129;    37;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4710
2023-02-28 13:07:11; hka-aqm-n214;  19.36;  21.06;   419;   780;   190;    58;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4711
2023-02-28 13:19:31; hka-aqm-n214;  19.34;  21.06;   417;   796;   125;    34;     2;     0;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 4712
2023-02-28 13:21:10; hka-aqm-n214;  19.32;  21.06;   422;   817;   203;    62;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 4713
2023-02-28 13:22:11; hka-aqm-n214;  19.31;  21.06;   421;   825;   126;    34;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 7; 125000; 4714
2023-02-28 13:28:32; hka-aqm-n214;  19.36;  21.13;   423;   748;   118;    31;     1;     0;   -95;   -95;   6.2; drag-lps8-01; 5; 7; 125000; 4715
2023-02-28 13:31:50; hka-aqm-n214;  19.38;  21.13;   427;   812;   151;    43;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 4716
2023-02-28 13:32:12; hka-aqm-n214;  19.40;  21.13;   423;   806;   237;    71;     0;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 4717
2023-02-28 13:32:52; hka-aqm-n214;  19.38;  21.13;   419;   792;   115;    30;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 4718
2023-02-28 13:33:52; hka-aqm-n214;  19.38;  21.13;   417;   788;   134;    36;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 6; 7; 125000; 4719
2023-02-28 13:36:51; hka-aqm-n214;  19.38;  21.13;   419;   829;   229;    69;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 0; 7; 125000; 4720
2023-02-28 13:37:12; hka-aqm-n214;  19.41;  21.13;   418;   814;   148;    41;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4721
2023-02-28 13:44:52; hka-aqm-n214;  19.39;  21.06;   419;   770;   153;    47;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 4722
2023-02-28 13:53:32; hka-aqm-n214;  19.38;  21.13;   419;   790;    89;    24;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4723
2023-02-28 13:56:11; hka-aqm-n214;  19.42;  21.06;   418;   792;   165;    51;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 7; 125000; 4724
2023-02-28 13:56:31; hka-aqm-n214;  19.40;  21.09;   417;   789;   114;    33;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 7; 125000; 4725
2023-02-28 14:00:51; hka-aqm-n214;  19.38;  21.06;   419;   777;   186;    57;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 6; 7; 125000; 4726
2023-02-28 14:01:11; hka-aqm-n214;  19.38;  21.06;   418;   692;   103;    28;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 7; 125000; 4727
2023-02-28 14:01:51; hka-aqm-n214;  19.36;  21.06;   417;   743;   190;    58;     0;     0;  -122;  -122;  -6.0; drag-lps8-08; 2; 7; 125000; 4728
2023-02-28 14:03:12; hka-aqm-n214;  19.37;  21.06;   417;   791;   115;    32;     0;     0;  -126;  -126;  -7.2; drag-lps8-08; 5; 7; 125000; 4729
2023-02-28 14:08:32; hka-aqm-n214;  19.38;  21.06;   416;   719;   188;    60;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 7; 7; 125000; 4730
2023-02-28 14:10:51; hka-aqm-n214;  19.36;  20.99;   417;   808;   175;    54;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 0; 7; 125000; 4731
2023-02-28 14:11:51; hka-aqm-n214;  19.36;  21.06;   419;   844;    99;    27;     0;     0;   -95;   -95;   6.2; drag-lps8-01; 5; 7; 125000; 4732
2023-02-28 14:17:32; hka-aqm-n214;  19.36;  20.99;   417;   788;   132;    41;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 1; 7; 125000; 4733
2023-02-28 14:18:30; hka-aqm-n214;  19.36;  20.99;   421;   799;    91;    25;     0;     0;  -122;  -122;  -6.5; drag-lps8-08; 6; 7; 125000; 4734
2023-02-28 14:30:31; hka-aqm-n214;  19.36;  20.99;   417;   815;    86;    26;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 2; 7; 125000; 4735
2023-02-28 14:45:37; hka-aqm-n214;  19.35;  20.99;   417;   798;    76;    21;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 4736
2023-02-28 15:00:43; hka-aqm-n214;  19.32;  21.03;   417;   792;    68;    20;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 3; 7; 125000; 4737
2023-02-28 15:15:51; hka-aqm-n214;  19.34;  21.06;   422;   745;    61;    16;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 0; 7; 125000; 4738
2023-02-28 15:30:57; hka-aqm-n214;  19.34;  21.09;   417;   766;    98;    30;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 4739
2023-02-28 15:46:03; hka-aqm-n214;  19.35;  21.13;   419;   733;    94;    30;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 7; 125000; 4740
2023-02-28 16:01:11; hka-aqm-n214;  19.36;  21.20;   417;   694;    80;    25;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 4741
2023-02-28 16:16:17; hka-aqm-n214;  19.36;  21.23;   422;   754;    68;    21;     1;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4742
2023-02-28 16:31:24; hka-aqm-n214;  19.36;  21.20;   417;   765;    50;    15;     1;     0;  -126;  -126;  -6.5; drag-lps8-08; 7; 7; 125000; 4743
2023-02-28 16:46:38; hka-aqm-n214;  19.36;  21.20;   418;   732;    39;    11;     0;     0;   -93;   -93;   7.8; drag-lps8-01; 4; 7; 125000; 4745
2023-02-28 17:01:44; hka-aqm-n214;  19.36;  21.20;   419;   750;    32;     9;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 7; 125000; 4746
2023-02-28 17:16:52; hka-aqm-n214;  19.34;  21.20;   423;   721;    25;     7;     1;     0;   -96;   -96;   6.5; drag-lps8-01; 5; 7; 125000; 4747
2023-02-28 17:31:58; hka-aqm-n214;  19.32;  21.20;   425;   741;    20;     7;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 4748
2023-02-28 17:47:04; hka-aqm-n214;  19.35;  21.20;   421;   739;    12;     2;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 4749
2023-02-28 18:02:12; hka-aqm-n214;  19.33;  21.27;   428;   732;     8;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 4750
2023-02-28 18:17:18; hka-aqm-n214;  19.30;  21.27;   417;   744;     6;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 4751
2023-02-28 18:32:25; hka-aqm-n214;  19.27;  21.23;   421;   717;     8;     3;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 4752
2023-02-28 18:47:31; hka-aqm-n214;  19.28;  21.27;   419;   778;     6;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 4753
2023-02-28 19:02:37; hka-aqm-n214;  19.26;  21.27;   429;   735;     6;     2;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 2; 7; 125000; 4754
2023-02-28 19:17:43; hka-aqm-n214;  19.25;  21.27;   417;   732;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 4755
2023-02-28 19:32:52; hka-aqm-n214;  19.25;  21.27;   420;   740;     6;     0;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 4756
2023-02-28 19:47:58; hka-aqm-n214;  19.23;  21.20;   419;   768;     6;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 1; 7; 125000; 4757
2023-02-28 20:03:04; hka-aqm-n214;  19.22;  21.20;   417;   757;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 4758
2023-02-28 20:33:18; hka-aqm-n214;  19.22;  21.13;   417;   715;     6;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 4760
2023-02-28 20:48:24; hka-aqm-n214;  19.22;  21.13;   423;   670;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 7; 7; 125000; 4761
2023-02-28 21:03:31; hka-aqm-n214;  19.22;  21.13;   420;   726;     8;     3;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 6; 7; 125000; 4762
2023-02-28 21:18:38; hka-aqm-n214;  19.19;  21.06;   422;   731;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 4763
2023-02-28 21:33:44; hka-aqm-n214;  19.20;  21.06;   423;   729;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 4764
2023-02-28 21:48:50; hka-aqm-n214;  19.20;  20.99;   418;   698;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 4765
2023-02-28 22:03:56; hka-aqm-n214;  19.17;  21.06;   424;   733;     8;     3;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 4766
2023-02-28 22:19:03; hka-aqm-n214;  19.15;  21.13;   422;   760;     6;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 4767
2023-02-28 22:34:11; hka-aqm-n214;  19.14;  21.16;   420;   777;     8;     2;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 7; 125000; 4768
2023-02-28 22:49:17; hka-aqm-n214;  19.16;  21.13;   422;   799;     6;     1;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4769
2023-02-28 23:04:23; hka-aqm-n214;  19.16;  21.20;   423;   788;     6;     0;     2;     0;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 4770
2023-02-28 23:19:30; hka-aqm-n214;  19.12;  21.27;   419;   777;     8;     3;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 4; 7; 125000; 4771
2023-02-28 23:34:37; hka-aqm-n214;  19.13;  21.27;   422;   740;     6;     0;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4772
2023-02-28 23:49:43; hka-aqm-n214;  19.12;  21.27;   426;   819;     8;     3;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 3; 7; 125000; 4773
