# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 05:06:48; hka-aqm-n214;  21.23;  22.44;   415;   765;     6;     0;     4;    16;  -102;  -102;   8.8; drag-lps8-01; 1; 7; 125000; 671
2023-01-21 05:21:54; hka-aqm-n214;  21.14;  22.03;   421;   720;     6;     0;     4;    16;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 672
2023-01-21 05:37:00; hka-aqm-n214;  21.11;  21.89;   422;   720;     6;     1;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 6; 7; 125000; 673
2023-01-21 05:52:09; hka-aqm-n214;  21.11;  21.61;   420;   726;     6;     0;     4;    16;  -101;  -101;   7.2; drag-lps8-01; 5; 7; 125000; 674
2023-01-21 06:07:15; hka-aqm-n214;  21.07;  21.48;   414;   728;     8;     3;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 7; 125000; 675
2023-01-21 06:22:21; hka-aqm-n214;  21.05;  21.51;   415;   740;     6;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 676
2023-01-21 06:37:29; hka-aqm-n214;  21.04;  21.61;   424;   630;     6;     0;     4;    16;  -101;  -101;   9.2; drag-lps8-01; 3; 7; 125000; 677
2023-01-21 06:52:35; hka-aqm-n214;  21.02;  21.68;   414;   736;     6;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 678
2023-01-21 07:07:41; hka-aqm-n214;  20.98;  21.68;   415;   730;     6;     2;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 7; 125000; 679
2023-01-21 07:22:49; hka-aqm-n214;  20.96;  21.54;   432;   699;     6;     0;     4;    16;  -101;  -101;   9.8; drag-lps8-01; 6; 7; 125000; 680
2023-01-21 07:38:02; hka-aqm-n214;  20.94;  21.58;   414;   701;     8;     3;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 682
2023-01-21 07:53:08; hka-aqm-n214;  20.96;  21.54;   414;   683;     6;     0;     4;    16;  -102;  -102;   9.2; drag-lps8-01; 6; 7; 125000; 683
2023-01-21 08:08:21; hka-aqm-n214;  20.95;  21.68;   414;   657;     6;     1;     0;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 685
2023-01-21 08:23:28; hka-aqm-n214;  20.94;  21.61;   416;   640;     7;     1;     4;    16;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 686
2023-01-21 08:38:35; hka-aqm-n214;  20.94;  21.68;   420;   664;    11;     3;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 7; 125000; 687
2023-01-21 08:53:41; hka-aqm-n214;  20.90;  21.75;   422;   684;    13;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 688
2023-01-21 09:08:48; hka-aqm-n214;  20.90;  21.75;   416;   708;    15;     4;     4;    16;  -101;  -101;   8.8; drag-lps8-01; 7; 7; 125000; 689
2023-01-21 09:23:54; hka-aqm-n214;  20.89;  21.72;   417;   690;    15;     3;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 0; 7; 125000; 690
2023-01-21 09:39:01; hka-aqm-n214;  20.91;  21.75;   416;   740;    21;     5;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 7; 125000; 691
2023-01-21 09:54:07; hka-aqm-n214;  20.89;  21.75;   414;   756;    23;     7;     4;    16;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 692
2023-01-21 10:09:13; hka-aqm-n214;  20.91;  21.82;   422;   727;    24;     6;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 7; 125000; 693
2023-01-21 10:24:20; hka-aqm-n214;  20.88;  21.89;   422;   829;    24;     7;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 694
2023-01-21 10:39:27; hka-aqm-n214;  20.91;  21.96;   420;   743;    31;     8;     4;    16;  -102;  -102;   8.8; drag-lps8-01; 7; 7; 125000; 695
2023-01-21 10:54:40; hka-aqm-n214;  20.89;  22.03;   419;   723;    37;    11;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 4; 7; 125000; 697
2023-01-21 11:09:48; hka-aqm-n214;  20.87;  22.10;   422;   738;    47;    13;     4;    16;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 698
2023-01-21 11:24:55; hka-aqm-n214;  20.91;  22.10;   416;   754;    95;    27;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 699
2023-01-21 11:40:01; hka-aqm-n214;  20.90;  22.17;   414;   723;    87;    24;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 0; 7; 125000; 700
2023-01-21 11:55:08; hka-aqm-n214;  20.91;  22.24;   418;   853;    42;    13;     4;    16;  -101;  -101;   9.2; drag-lps8-01; 6; 7; 125000; 701
2023-01-21 11:59:08; hka-aqm-n214;  20.90;  22.27;   417;   823;   161;    47;     4;    16;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 702
2023-01-21 12:08:47; hka-aqm-n214;  20.87;  22.27;   416;   852;   126;    36;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 7; 125000; 703
2023-01-21 12:09:48; hka-aqm-n214;  20.88;  22.24;   415;   761;   137;    39;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 7; 125000; 704
2023-01-21 12:10:27; hka-aqm-n214;  20.90;  22.24;   418;   783;    76;    20;     0;     0;   -98;   -98;   6.8; drag-lps8-01; 2; 7; 125000; 705
2023-01-21 12:12:07; hka-aqm-n214;  20.90;  22.30;   417;   846;   100;    27;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 7; 125000; 706
2023-01-21 12:12:27; hka-aqm-n214;  20.89;  22.30;   416;   855;   165;    45;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 0; 7; 125000; 707
2023-01-21 12:13:07; hka-aqm-n214;  20.88;  22.34;   419;   849;   105;    28;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 3; 7; 125000; 708
2023-01-21 12:13:27; hka-aqm-n214;  20.88;  22.44;   417;   781;   183;    51;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 7; 125000; 709
2023-01-21 12:14:07; hka-aqm-n214;  20.90;  22.48;   420;   801;   126;    34;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 6; 7; 125000; 710
2023-01-21 12:29:14; hka-aqm-n214;  20.87;  22.44;   414;   867;    39;    10;     1;     1;  -100;  -100;   7.2; drag-lps8-01; 2; 7; 125000; 711
2023-01-21 12:44:20; hka-aqm-n214;  20.93;  22.51;   415;   853;    33;    10;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 1; 7; 125000; 712
2023-01-21 12:59:28; hka-aqm-n214;  20.93;  22.51;   414;   854;    23;     7;     2;     1;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 713
2023-01-21 13:14:34; hka-aqm-n214;  20.88;  22.51;   414;   909;    17;     4;     0;     1;   -97;   -97;   6.8; drag-lps8-01; 5; 7; 125000; 714
2023-01-21 13:29:40; hka-aqm-n214;  20.88;  22.62;   414;   801;    16;     5;     0;     1;   -98;   -98;   6.8; drag-lps8-01; 2; 7; 125000; 715
2023-01-21 13:44:48; hka-aqm-n214;  20.91;  22.65;   414;   886;    14;     3;     2;     3;   -99;   -99;   9.0; drag-lps8-01; 3; 7; 125000; 716
2023-01-21 13:59:54; hka-aqm-n214;  20.97;  22.93;   416;   873;    60;     9;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 0; 7; 125000; 717
2023-01-21 14:15:00; hka-aqm-n214;  21.06;  22.99;   420;   840;    59;     9;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 718
2023-01-21 14:30:07; hka-aqm-n214;  21.14;  22.99;   414;   898;    54;     7;     2;     3;   -99;   -99;   9.2; drag-lps8-01; 4; 7; 125000; 719
2023-01-21 14:45:13; hka-aqm-n214;  21.18;  22.99;   416;   914;    59;     9;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 7; 125000; 720
2023-01-21 15:00:19; hka-aqm-n214;  21.20;  23.06;   420;   909;    60;    10;     0;     1;  -101;  -101;   9.8; drag-lps8-01; 1; 7; 125000; 721
2023-01-21 15:15:33; hka-aqm-n214;  21.22;  23.03;   412;   898;    59;    10;     1;     1;  -105;  -105;   9.5; drag-lps8-01; 0; 7; 125000; 723
2023-01-21 15:30:47; hka-aqm-n214;  21.29;  22.99;   417;   935;    58;     9;     2;     3;   -99;   -99;   8.8; drag-lps8-01; 3; 7; 125000; 725
2023-01-21 15:45:53; hka-aqm-n214;  21.29;  23.06;   413;   899;    51;     7;     1;     1;   -97;   -97;   8.5; drag-lps8-01; 6; 7; 125000; 726
2023-01-21 16:01:00; hka-aqm-n214;  21.28;  22.99;   415;   925;    10;     3;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 4; 7; 125000; 727
2023-01-21 16:16:07; hka-aqm-n214;  21.22;  23.03;   414;   888;    48;     6;     2;     3;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 728
2023-01-21 16:31:14; hka-aqm-n214;  21.19;  22.86;   414;   876;    51;     6;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 7; 125000; 729
2023-01-21 16:46:20; hka-aqm-n214;  21.16;  23.06;   424;   888;    48;     6;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 730
2023-01-21 17:01:27; hka-aqm-n214;  21.17;  23.17;   418;   916;    45;     5;     2;     3;   -99;   -99;   6.0; drag-lps8-01; 2; 7; 125000; 731
2023-01-21 17:16:34; hka-aqm-n214;  21.19;  23.20;   419;   940;    47;     7;     1;     1;   -99;   -99;   9.2; drag-lps8-01; 3; 7; 125000; 732
2023-01-21 17:31:40; hka-aqm-n214;  21.19;  23.13;   415;   986;    44;     5;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 733
2023-01-21 17:46:48; hka-aqm-n214;  21.16;  23.27;   416;  1009;    46;     6;     2;     3;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 734
2023-01-21 18:01:54; hka-aqm-n214;  21.17;  23.20;   418;   978;    45;     5;     0;     0;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 735
2023-01-21 18:17:01; hka-aqm-n214;  21.14;  23.06;   414;   937;    45;     5;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 7; 125000; 736
2023-01-21 18:32:07; hka-aqm-n214;  21.10;  23.06;   414;   983;    47;     7;     2;     3;  -105;  -105;   8.5; drag-lps8-01; 0; 7; 125000; 737
2023-01-21 18:47:13; hka-aqm-n214;  21.09;  22.99;   413;  1143;    44;     5;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 7; 125000; 738
2023-01-21 19:02:19; hka-aqm-n214;  21.10;  23.13;   414;  1081;    44;     5;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 4; 7; 125000; 739
2023-01-21 19:32:34; hka-aqm-n214;  21.11;  23.20;   414;  1023;    49;     7;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 741
2023-01-21 19:47:40; hka-aqm-n214;  21.04;  23.27;   428;   978;     6;     0;     1;     0;  -103;  -103;   5.5; drag-lps8-01; 5; 7; 125000; 742
2023-01-21 20:02:47; hka-aqm-n214;  20.95;  23.37;   416;   927;     6;     0;     2;     3;  -108;  -108;   6.8; drag-lps8-01; 7; 7; 125000; 743
2023-01-21 20:17:53; hka-aqm-n214;  20.94;  23.48;   416;   864;     6;     0;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 744
2023-01-21 20:32:59; hka-aqm-n214;  20.86;  23.48;   414;   845;     8;     3;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 745
2023-01-21 20:48:13; hka-aqm-n214;  20.87;  23.68;   421;   804;     6;     0;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 747
2023-01-21 21:03:19; hka-aqm-n214;  20.83;  23.72;   414;   781;     6;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 748
2023-01-21 21:18:28; hka-aqm-n214;  20.83;  23.75;   426;   825;     6;     0;     2;     3;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 749
2023-01-21 21:33:41; hka-aqm-n214;  20.78;  23.89;   415;   726;     6;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 7; 7; 125000; 751
2023-01-21 21:48:47; hka-aqm-n214;  20.78;  24.16;   418;   768;     8;     3;     2;     3;  -103;  -103;   6.5; drag-lps8-01; 2; 7; 125000; 752
2023-01-21 22:03:54; hka-aqm-n214;  20.78;  24.44;   420;   814;     6;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 6; 7; 125000; 753
2023-01-21 22:19:00; hka-aqm-n214;  20.77;  24.51;   415;   788;     6;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 754
2023-01-21 22:34:08; hka-aqm-n214;  20.78;  24.64;   415;   809;     6;     1;     2;     3;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 755
2023-01-21 22:49:14; hka-aqm-n214;  20.76;  24.68;   418;   697;     6;     0;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 756
2023-01-21 23:04:20; hka-aqm-n214;  20.77;  24.71;   415;   740;     6;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 757
2023-01-21 23:19:28; hka-aqm-n214;  20.74;  24.75;   415;   776;     6;     0;     2;     3;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 758
2023-01-21 23:34:34; hka-aqm-n214;  20.75;  24.78;   418;   793;     6;     2;     0;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 759
2023-01-21 23:49:40; hka-aqm-n214;  20.72;  24.85;   425;   760;     6;     0;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 760
