# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 04:58:10; hka-aqm-n108;  21.30;  39.07;   465;  1648;     7;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 13557
2023-06-04 05:13:16; hka-aqm-n108;  21.26;  38.77;   460;  1558;     7;     1;     4;     1;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 13558
2023-06-04 05:28:22; hka-aqm-n108;  21.26;  38.51;   463;  1673;     7;     1;     3;     0;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 13559
2023-06-04 05:43:29; hka-aqm-n108;  21.28;  38.41;   466;  1671;     8;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 13560
2023-06-04 05:58:37; hka-aqm-n108;  21.24;  38.18;   466;  1716;     9;     1;     4;     1;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 13561
2023-06-04 06:13:44; hka-aqm-n108;  21.24;  38.18;   456;  1648;     9;     1;     0;     0;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 13562
2023-06-04 06:28:50; hka-aqm-n108;  21.28;  38.18;   460;  1698;    10;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 13563
2023-06-04 06:43:56; hka-aqm-n108;  21.26;  38.44;   457;  1675;    11;     2;     4;     1;  -108;  -108;   6.5; drag-lps8-01; 2; 7; 125000; 13564
2023-06-04 06:59:02; hka-aqm-n108;  21.14;  39.26;   454;  1721;    16;     4;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 1; 7; 125000; 13565
2023-06-04 07:14:08; hka-aqm-n108;  21.11;  39.43;   449;  1624;    16;     4;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 13566
2023-06-04 07:29:16; hka-aqm-n108;  21.09;  39.62;   439;  1585;    15;     3;     4;     1;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 13567
2023-06-04 07:44:22; hka-aqm-n108;  21.05;  39.43;   439;  1575;    15;     3;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 6; 7; 125000; 13568
2023-06-04 07:59:28; hka-aqm-n108;  21.02;  38.51;   441;  1439;    15;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 13569
2023-06-04 08:14:37; hka-aqm-n108;  21.03;  37.51;   432;  1464;    14;     3;     4;     1;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 13570
2023-06-04 08:29:43; hka-aqm-n108;  21.06;  37.25;   430;  1418;    14;     3;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13571
2023-06-04 08:44:49; hka-aqm-n108;  21.06;  37.32;   442;  1434;    16;     5;     0;     0;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 13572
2023-06-04 08:59:57; hka-aqm-n108;  21.07;  37.38;   435;  1386;    14;     4;     4;     1;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 13573
2023-06-04 09:15:03; hka-aqm-n108;  21.09;  38.08;   437;  1420;    17;     6;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 2; 7; 125000; 13574
2023-06-04 09:30:10; hka-aqm-n108;  21.12;  38.31;   431;  1381;    14;     4;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 13575
2023-06-04 09:45:16; hka-aqm-n108;  21.11;  38.51;   429;  1334;    15;     4;     4;     1;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 13576
2023-06-04 10:00:23; hka-aqm-n108;  21.11;  38.70;   424;  1316;    15;     4;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 13577
2023-06-04 10:15:37; hka-aqm-n108;  21.14;  39.10;   424;  1307;    15;     4;     4;     1;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 13579
2023-06-04 10:30:43; hka-aqm-n108;  21.16;  39.49;   434;  1347;    15;     4;     2;     0;  -106;  -106;   5.2; drag-lps8-01; 2; 7; 125000; 13580
2023-06-04 10:45:50; hka-aqm-n108;  21.15;  40.41;   427;  1257;    14;     4;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 13581
2023-06-04 11:00:56; hka-aqm-n108;  21.17;  41.00;   427;  1140;    15;     5;     4;     1;  -109;  -109;   7.2; drag-lps8-01; 4; 7; 125000; 13582
2023-06-04 11:16:03; hka-aqm-n108;  21.18;  41.56;   430;  1102;    17;     6;     1;     0;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 13583
2023-06-04 11:31:09; hka-aqm-n108;  21.18;  42.24;   421;  1121;    14;     4;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 13584
2023-06-04 11:46:15; hka-aqm-n108;  21.20;  42.70;   427;  1059;    14;     4;     4;     1;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 13585
2023-06-04 12:01:22; hka-aqm-n108;  21.20;  41.23;   422;  1021;    14;     4;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 13586
2023-06-04 12:16:28; hka-aqm-n108;  21.20;  40.68;   432;   945;    17;     6;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13587
2023-06-04 12:46:42; hka-aqm-n108;  21.18;  39.23;   417;   917;    14;     4;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 13589
2023-06-04 13:01:48; hka-aqm-n108;  21.20;  40.15;   424;   942;    14;     4;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 4; 7; 125000; 13590
2023-06-04 13:16:56; hka-aqm-n108;  21.21;  39.82;   422;   909;    16;     6;     4;     1;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 13591
2023-06-04 13:32:02; hka-aqm-n108;  21.20;  38.24;   420;   897;    14;     4;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 13592
2023-06-04 13:47:08; hka-aqm-n108;  21.20;  36.79;   422;   870;    14;     4;     4;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13593
2023-06-04 14:02:16; hka-aqm-n108;  21.21;  36.69;   417;   866;    14;     4;     4;     1;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 13594
2023-06-04 14:17:22; hka-aqm-n108;  21.20;  35.79;   423;   861;    16;     6;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 13595
2023-06-04 14:32:29; hka-aqm-n108;  21.22;  36.12;   425;   846;    14;     4;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 13596
2023-06-04 14:47:35; hka-aqm-n108;  21.22;  36.72;   424;   853;    14;     4;     4;     1;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 13597
2023-06-04 15:02:41; hka-aqm-n108;  21.22;  37.38;   426;   867;    13;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 13598
2023-06-04 15:17:48; hka-aqm-n108;  21.23;  37.38;   417;   836;    13;     4;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13599
2023-06-04 15:32:56; hka-aqm-n108;  21.24;  38.34;   426;   840;    13;     4;     4;     1;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 13600
2023-06-04 15:48:03; hka-aqm-n108;  21.24;  37.78;   422;   788;    13;     3;     4;     0;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 13601
2023-06-04 16:03:09; hka-aqm-n108;  21.23;  37.22;   424;   801;    13;     3;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 13602
2023-06-04 16:18:16; hka-aqm-n108;  21.25;  36.59;   427;   793;    15;     5;     4;     1;  -107;  -107;   6.2; drag-lps8-01; 4; 7; 125000; 13603
2023-06-04 16:33:22; hka-aqm-n108;  21.22;  35.12;   419;   804;    12;     3;     1;     0;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 13604
2023-06-04 16:48:29; hka-aqm-n108;  21.24;  34.72;   420;   807;    12;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 13605
2023-06-04 17:03:36; hka-aqm-n108;  21.26;  34.19;   425;   747;    14;     5;     4;     1;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 13606
2023-06-04 17:18:42; hka-aqm-n108;  21.24;  33.55;   426;   789;    11;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 1; 7; 125000; 13607
2023-06-04 17:33:48; hka-aqm-n108;  21.25;  33.12;   428;   786;    14;     5;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 13608
2023-06-04 17:48:55; hka-aqm-n108;  21.24;  32.11;   425;   746;    11;     2;     4;     1;  -109;  -109;   6.2; drag-lps8-01; 3; 7; 125000; 13609
2023-06-04 18:04:01; hka-aqm-n108;  21.23;  32.85;   432;   780;    13;     4;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 13610
2023-06-04 18:19:07; hka-aqm-n108;  21.22;  32.58;   422;   745;    10;     2;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 13611
2023-06-04 18:34:16; hka-aqm-n108;  21.23;  33.99;   427;   770;    10;     2;     4;     1;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 13612
2023-06-04 18:49:22; hka-aqm-n108;  21.23;  32.18;   423;   725;    10;     2;     1;     0;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 13613
2023-06-04 19:04:28; hka-aqm-n108;  21.21;  32.65;   426;   768;     9;     1;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13614
2023-06-04 19:19:35; hka-aqm-n108;  21.21;  32.11;   418;   787;     9;     1;     4;     1;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 13615
2023-06-04 19:34:42; hka-aqm-n108;  21.21;  31.64;   428;   720;     9;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 13616
2023-06-04 19:49:48; hka-aqm-n108;  21.19;  32.28;   428;   685;     9;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 13617
2023-06-04 20:04:55; hka-aqm-n108;  21.20;  33.25;   429;   788;     8;     1;     4;     1;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 13618
2023-06-04 20:20:01; hka-aqm-n108;  21.20;  33.22;   426;   798;     8;     1;     3;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 13619
2023-06-04 20:35:07; hka-aqm-n108;  21.20;  33.39;   437;   774;    10;     3;     3;     0;  -108;  -108;   8.2; drag-lps8-01; 1; 7; 125000; 13620
2023-06-04 20:50:14; hka-aqm-n108;  21.20;  33.42;   423;   794;     7;     1;     4;     1;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 13621
2023-06-04 21:05:21; hka-aqm-n108;  21.19;  34.19;   426;   870;     7;     1;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 13622
2023-06-04 21:20:27; hka-aqm-n108;  21.19;  34.46;   437;   878;     7;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13623
2023-06-04 21:35:36; hka-aqm-n108;  21.18;  34.69;   439;   889;     7;     1;     4;     1;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 13624
2023-06-04 21:50:42; hka-aqm-n108;  21.17;  34.99;   444;   903;     7;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 13625
2023-06-04 22:05:48; hka-aqm-n108;  21.25;  34.96;   438;   903;     7;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 13626
2023-06-04 22:20:55; hka-aqm-n108;  21.31;  35.12;   437;  1070;     7;     1;     4;     1;  -109;  -109;   5.0; drag-lps8-01; 3; 7; 125000; 13627
2023-06-04 22:36:01; hka-aqm-n108;  21.33;  35.49;   450;  1183;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 13628
2023-06-04 22:51:08; hka-aqm-n108;  21.32;  36.19;   461;  1140;     9;     3;     4;     1;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 13629
2023-06-04 23:06:14; hka-aqm-n108;  21.32;  35.86;   454;  1148;     7;     1;     4;     1;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 13630
2023-06-04 23:21:20; hka-aqm-n108;  21.32;  35.52;   453;  1152;     9;     2;     4;     1;  -108;  -108;   6.2; drag-lps8-01; 2; 7; 125000; 13631
2023-06-04 23:36:27; hka-aqm-n108;  21.32;  35.56;   448;  1157;     7;     1;     3;     0;  -106;  -106;   6.2; drag-lps8-01; 6; 7; 125000; 13632
2023-06-04 23:51:36; hka-aqm-n108;  21.33;  35.79;   459;  1188;     8;     1;     4;     1;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 13633
