# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 05:59:00; hka-aqm-n112;  23.15;  45.30;   477;  1000;    28;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 10; 125000; 16362
2023-07-08 06:14:48; hka-aqm-n112;  23.13;  45.33;   480;  1082;    33;     6;     2;     7;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 16363
2023-07-08 06:45:42; hka-aqm-n112;  23.14;  46.59;   470;  1149;    31;     4;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 10; 125000; 16366
2023-07-08 07:00:48; hka-aqm-n112;  23.17;  48.13;   478;  1158;    31;     4;     2;     7;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 16367
2023-07-08 07:31:02; hka-aqm-n112;  23.61;  47.04;   469;  1184;    49;    10;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16369
2023-07-08 07:46:08; hka-aqm-n112;  23.70;  46.94;   461;  1063;    44;    10;     2;     7;  -132;  -132; -13.5; drag-lps8-01; 3; 10; 125000; 16370
2023-07-08 08:01:15; hka-aqm-n112;  23.45;  48.26;   461;  1083;    32;     4;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 16371
2023-07-08 08:16:21; hka-aqm-n112;  23.32;  50.14;   451;  1070;    32;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 16372
2023-07-08 08:31:28; hka-aqm-n112;  23.26;  50.65;   447;   982;    31;     4;     2;     7;  -138;  -138; -15.2; drag-lps8-01; 0; 10; 125000; 16373
2023-07-08 08:46:34; hka-aqm-n112;  23.28;  50.81;   445;  1117;    32;     4;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 7; 10; 125000; 16374
2023-07-08 09:01:41; hka-aqm-n112;  23.26;  53.03;   448;  1126;    32;     4;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 10; 125000; 16375
2023-07-08 09:47:01; hka-aqm-n112;  23.29;  57.19;   429;   980;    33;     5;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 16378
2023-07-08 10:02:48; hka-aqm-n112;  23.24;  56.79;   429;   894;    35;     6;     2;     7;  -134;  -134; -13.8; drag-lps8-01; 6; 10; 125000; 16380
2023-07-08 10:18:36; hka-aqm-n112;  23.23;  54.41;   438;   871;    37;     6;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16382
2023-07-08 10:34:24; hka-aqm-n112;  23.29;  52.08;   428;   893;    36;     6;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16384
2023-07-08 10:50:54; hka-aqm-n112;  23.35;  51.29;   427;   869;    38;     8;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 16385
2023-07-08 11:06:01; hka-aqm-n112;  23.38;  50.49;   432;   883;    35;     6;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 7; 10; 125000; 16386
2023-07-08 11:21:49; hka-aqm-n112;  23.45;  49.12;   427;   857;    37;     8;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 10; 125000; 16387
2023-07-08 11:37:36; hka-aqm-n112;  23.46;  49.18;   432;   837;    37;     8;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 16388
2023-07-08 11:53:27; hka-aqm-n112;  23.55;  48.96;   423;   836;    34;     5;     2;     7;  -133;  -133; -13.8; drag-lps8-01; 3; 10; 125000; 16389
2023-07-08 12:09:15; hka-aqm-n112;  23.57;  49.09;   423;   824;    34;     5;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 10; 125000; 16390
2023-07-08 12:40:51; hka-aqm-n112;  23.64;  52.99;   426;   800;    33;     5;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16392
2023-07-08 12:56:38; hka-aqm-n112;  23.66;  53.47;   425;   763;    33;     5;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16393
2023-07-08 13:12:27; hka-aqm-n112;  23.67;  53.69;   431;   743;    35;     7;     2;     7;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 16394
2023-07-08 13:28:15; hka-aqm-n112;  23.70;  53.56;   429;   747;    33;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16395
2023-07-08 13:44:03; hka-aqm-n112;  23.70;  53.21;   423;   789;    34;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 16396
2023-07-08 13:59:52; hka-aqm-n112;  23.69;  52.30;   425;   774;    34;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 10; 125000; 16397
2023-07-08 14:15:39; hka-aqm-n112;  23.72;  52.24;   431;   792;    35;     6;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 3; 10; 125000; 16398
2023-07-08 14:31:27; hka-aqm-n112;  23.73;  51.73;   431;   796;    38;     8;     2;     7;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 16399
2023-07-08 14:47:15; hka-aqm-n112;  23.72;  50.94;   429;   756;    37;     6;     0;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 10; 125000; 16400
2023-07-08 15:03:02; hka-aqm-n112;  23.75;  50.14;   425;   770;    38;     7;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16401
2023-07-08 15:34:40; hka-aqm-n112;  23.78;  52.24;   426;   773;    43;     9;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 16403
2023-07-08 15:50:27; hka-aqm-n112;  23.82;  52.33;   432;   831;    46;    10;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 10; 125000; 16404
2023-07-08 16:06:15; hka-aqm-n112;  23.83;  53.53;   430;   801;    45;     8;     0;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 16405
2023-07-08 16:22:03; hka-aqm-n112;  23.84;  52.49;   426;   806;    47;     9;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16406
2023-07-08 16:37:53; hka-aqm-n112;  23.84;  51.76;   436;   738;    48;     9;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 16407
2023-07-08 16:53:41; hka-aqm-n112;  23.85;  51.70;   431;   768;    48;     9;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 16408
2023-07-08 17:09:29; hka-aqm-n112;  23.87;  52.77;   426;   773;    51;    11;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 10; 125000; 16409
2023-07-08 17:25:16; hka-aqm-n112;  23.87;  52.01;   428;   781;    43;     8;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 10; 125000; 16410
2023-07-08 17:41:06; hka-aqm-n112;  23.88;  52.24;   432;   766;    51;    11;     2;     7;  -134;  -134; -12.8; drag-lps8-01; 5; 10; 125000; 16411
2023-07-08 17:56:54; hka-aqm-n112;  23.89;  52.52;   432;   786;    47;     9;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16412
2023-07-08 18:12:42; hka-aqm-n112;  23.89;  52.46;   432;   804;    43;     8;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 16414
2023-07-08 18:27:48; hka-aqm-n112;  23.90;  53.78;   429;   784;    40;     7;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 10; 125000; 16415
2023-07-08 18:42:55; hka-aqm-n112;  23.90;  53.62;   434;   792;    39;     8;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 16416
2023-07-08 18:58:02; hka-aqm-n112;  23.90;  53.28;   432;   782;    34;     5;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 16417
2023-07-08 19:43:21; hka-aqm-n112;  23.85;  52.14;   437;   780;    31;     4;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 16420
2023-07-08 19:58:28; hka-aqm-n112;  23.86;  51.82;   435;   781;    30;     4;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 7; 10; 125000; 16421
2023-07-08 20:13:34; hka-aqm-n112;  23.80;  52.46;   431;   734;    29;     3;     2;     7;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16422
2023-07-08 20:43:48; hka-aqm-n112;  23.81;  56.29;   449;   940;    27;     3;     2;     7;  -133;  -133; -13.0; drag-lps8-01; 3; 10; 125000; 16424
2023-07-08 20:58:54; hka-aqm-n112;  23.71;  58.44;   446;  1077;    29;     5;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 16425
2023-07-08 21:29:07; hka-aqm-n112;  23.58;  59.36;   456;  1086;    29;     5;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16427
2023-07-08 21:45:36; hka-aqm-n112;  23.56;  59.15;   447;   961;    26;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 7; 10; 125000; 16429
2023-07-08 22:00:43; hka-aqm-n112;  23.48;  58.99;   444;  1096;    27;     3;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 4; 10; 125000; 16430
2023-07-08 22:16:33; hka-aqm-n112;  23.50;  58.99;   444;  1161;    26;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 16431
2023-07-08 22:32:20; hka-aqm-n112;  23.49;  59.21;   452;  1134;    26;     2;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 10; 125000; 16432
2023-07-08 22:48:49; hka-aqm-n112;  23.46;  59.49;   449;  1214;    26;     2;     2;     7;  -137;  -137; -15.2; drag-lps8-01; 0; 10; 125000; 16433
2023-07-08 23:03:56; hka-aqm-n112;  23.49;  59.74;   452;  1290;    29;     5;     2;     7;  -132;  -132; -12.0; drag-lps8-01; 4; 10; 125000; 16434
2023-07-08 23:20:27; hka-aqm-n112;  23.49;  60.04;   477;  1311;    26;     2;     2;     7;  -133;  -133; -13.8; drag-lps8-01; 6; 10; 125000; 16435
2023-07-08 23:35:34; hka-aqm-n112;  23.50;  60.63;   472;  1360;    26;     2;     2;     7;  -136;  -136; -15.8; drag-lps8-01; 0; 10; 125000; 16436
2023-07-08 23:51:21; hka-aqm-n112;  23.52;  61.21;   478;  1422;    29;     5;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 10; 125000; 16437
