# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 10:42:30; hka-aqm-n311;  22.01;  28.40;   469;   698;   218;    62;     0;     0;  -122;  -122;  -6.0; drag-lps8-01; 4; 7; 125000; 6290
2023-03-16 10:57:44; hka-aqm-n311;  22.04;  28.40;   474;   751;   210;    58;     1;     2;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 6291
2023-03-16 11:12:57; hka-aqm-n311;  22.09;  28.33;   465;   696;   219;    62;     0;     2;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 6292
2023-03-16 12:59:30; hka-aqm-n311;  22.24;  28.19;   459;   644;   203;    54;     0;     3;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 6299
2023-03-16 13:45:09; hka-aqm-n311;  22.25;  28.13;   451;   665;   218;    58;     2;     4;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 6302
2023-03-16 14:00:24; hka-aqm-n311;  22.29;  28.13;   462;   691;   205;    55;     2;     4;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 6303
2023-03-16 14:15:36; hka-aqm-n311;  22.23;  28.33;   450;   686;   226;    59;     0;     3;  -126;  -126;  -8.5; drag-lps8-08; 0; 7; 125000; 6305
2023-03-16 14:22:02; hka-aqm-n311;  22.36;  28.30;   466;  1005;   189;    37;     2;     4;  -123;  -123;  -5.8; drag-lps8-08; 5; 7; 125000; 6307
2023-03-16 14:25:23; hka-aqm-n311;  22.42;  28.40;   478;  1580;   255;    66;     1;     4;  -121;  -121;  -8.2; drag-lps8-08; 6; 7; 125000; 6308
2023-03-16 14:27:08; hka-aqm-n311;  22.40;  28.36;   484;  1913;   222;    51;     1;     4;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 6309
2023-03-16 14:27:28; hka-aqm-n311;  22.41;  28.40;   483;  2101;   250;    63;     0;     4;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 6310
2023-03-16 14:27:43; hka-aqm-n311;  22.43;  28.40;   483;  2377;   241;    60;     0;     4;  -124;  -124;  -9.5; drag-lps8-08; 2; 7; 125000; 6311
2023-03-16 14:28:22; hka-aqm-n311;  22.44;  28.33;   483;  2583;   230;    55;     1;     4;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 6312
2023-03-16 14:29:42; hka-aqm-n311;  22.44;  28.47;   489;  3059;   238;    60;     1;     4;  -122;  -122;  -6.5; drag-lps8-08; 7; 7; 125000; 6313
2023-03-16 14:32:22; hka-aqm-n311;  22.48;  28.53;   499;  3411;   252;    65;     0;     4;  -126;  -126;  -8.2; drag-lps8-01; 0; 7; 125000; 6314
2023-03-16 14:36:03; hka-aqm-n311;  22.48;  28.91;   510;  4235;   247;    62;     0;     4;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 6315
2023-03-16 14:36:22; hka-aqm-n311;  22.51;  28.87;   512;  4581;   248;    62;     0;     3;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 6316
2023-03-16 14:37:01; hka-aqm-n311;  22.51;  28.74;   519;  4804;   248;    62;     0;     3;  -123;  -123;  -6.0; drag-lps8-08; 4; 7; 125000; 6317
2023-03-16 14:40:02; hka-aqm-n311;  22.56;  28.64;   527;  4824;   233;    56;     1;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 6319
2023-03-16 14:43:03; hka-aqm-n311;  22.58;  28.74;   528;  5102;   253;    64;     1;     3;  -123;  -123;  -7.8; drag-lps8-08; 7; 7; 125000; 6320
2023-03-16 14:46:02; hka-aqm-n311;  22.62;  28.74;   540;  5912;   251;    63;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 6321
2023-03-16 14:47:30; hka-aqm-n311;  22.66;  28.81;   549;  5937;   246;    63;     1;     5;  -121;  -121;  -6.2; drag-lps8-08; 5; 7; 125000; 6322
2023-03-16 14:48:01; hka-aqm-n311;  22.64;  28.81;   555;  6153;   240;    59;     0;     4;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 6323
2023-03-16 14:59:49; hka-aqm-n311;  22.67;  28.87;   580;  6260;   237;    60;     1;     4;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 6324
2023-03-16 15:04:03; hka-aqm-n311;  22.58;  27.79;   554;  4457;   232;    58;     0;     1;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 6331
2023-03-16 15:08:42; hka-aqm-n311;  22.60;  27.79;   557;  3802;   196;    54;     1;     2;  -123;  -123;  -6.2; drag-lps8-08; 5; 7; 125000; 6334
2023-03-16 15:23:48; hka-aqm-n311;  22.66;  27.72;   548;  3926;   171;    45;     0;     0;  -120;  -120;  -5.5; drag-lps8-08; 4; 7; 125000; 6335
2023-03-16 15:43:48; hka-aqm-n311;  22.62;  27.79;   553;  3822;   160;    43;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 4; 7; 125000; 6337
2023-03-16 15:48:42; hka-aqm-n311;  22.59;  27.82;   539;  3594;   138;    35;     1;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 6338
2023-03-16 16:40:14; hka-aqm-n311;  22.46;  27.89;   519;  3165;   112;    30;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 0; 7; 125000; 6342
2023-03-16 16:55:23; hka-aqm-n311;  22.42;  27.92;   516;  3020;    93;    23;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 7; 7; 125000; 6343
2023-03-16 17:01:42; hka-aqm-n311;  22.40;  27.92;   515;  2820;    83;    22;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 0; 7; 125000; 6344
2023-03-16 17:27:47; hka-aqm-n311;  22.36;  27.99;   513;  2771;    55;    13;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 6346
2023-03-16 18:10:35; hka-aqm-n311;  22.32;  28.06;   502;  2519;    21;     6;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 6349
2023-03-16 18:25:49; hka-aqm-n311;  22.26;  28.09;   495;  2408;    11;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 4; 7; 125000; 6351
2023-03-16 18:28:41; hka-aqm-n311;  22.25;  28.09;   498;  2238;    10;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-08; 4; 7; 125000; 6352
2023-03-16 18:44:10; hka-aqm-n311;  22.26;  28.13;   492;  2184;     9;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 5; 7; 125000; 6353
2023-03-16 18:59:23; hka-aqm-n311;  22.23;  28.13;   488;  2163;    11;     3;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 6354
2023-03-16 19:14:50; hka-aqm-n311;  22.21;  28.19;   485;  2080;     9;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-01; 3; 7; 125000; 6355
2023-03-16 19:30:03; hka-aqm-n311;  22.19;  28.19;   486;  2013;     9;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-08; 4; 7; 125000; 6356
2023-03-16 19:45:30; hka-aqm-n311;  22.17;  28.26;   480;  2024;     9;     1;     1;     0;  -122;  -122; -10.0; drag-lps8-08; 3; 7; 125000; 6358
2023-03-16 20:00:36; hka-aqm-n311;  22.16;  28.23;   485;  1899;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 6359
2023-03-16 20:15:49; hka-aqm-n311;  22.14;  28.26;   477;  1848;     9;     1;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 6360
2023-03-16 20:31:10; hka-aqm-n311;  22.11;  28.26;   479;  1800;    10;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 6361
2023-03-16 20:46:16; hka-aqm-n311;  22.11;  28.30;   478;  1725;     9;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 7; 7; 125000; 6362
2023-03-16 21:01:36; hka-aqm-n311;  22.10;  28.33;   474;  1689;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 6363
2023-03-16 21:47:08; hka-aqm-n311;  22.04;  28.33;   468;  1553;    11;     3;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 7; 7; 125000; 6366
2023-03-16 22:02:30; hka-aqm-n311;  22.04;  28.33;   477;  1500;    11;     3;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 4; 7; 125000; 6367
2023-03-16 22:17:43; hka-aqm-n311;  22.02;  28.36;   465;  1363;     9;     1;     1;     0;  -123;  -123;  -9.2; drag-lps8-08; 6; 7; 125000; 6369
2023-03-16 22:33:03; hka-aqm-n311;  21.94;  28.33;   465;  1259;    11;     3;     1;     0;  -124;  -124;  -6.5; drag-lps8-08; 7; 7; 125000; 6370
2023-03-16 22:48:23; hka-aqm-n311;  21.87;  28.40;   464;  1201;     9;     1;     1;     0;  -122;  -122;  -6.0; drag-lps8-08; 5; 7; 125000; 6371
2023-03-16 23:03:42; hka-aqm-n311;  21.83;  28.40;   465;  1121;     9;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 6372
2023-03-16 23:18:55; hka-aqm-n311;  21.80;  28.43;   463;  1066;     9;     1;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 7; 125000; 6374
2023-03-16 23:34:09; hka-aqm-n311;  21.78;  28.47;   467;  1034;     9;     1;     1;     0;  -121;  -121;  -5.2; drag-lps8-08; 5; 7; 125000; 6375
2023-03-16 23:49:23; hka-aqm-n311;  21.76;  28.53;   466;  1010;     9;     1;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 6376
