# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 13:50:29; hka-aqm-n112;  20.35;  28.74;   433;   713;    37;     7;     4;    28;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 7587
2023-04-09 14:05:36; hka-aqm-n112;  20.30;  28.67;   438;   700;    35;     5;     4;    28;  -128;  -128;  -9.8; drag-lps8-01; 5; 11; 125000; 7588
2023-04-09 14:20:43; hka-aqm-n112;  20.30;  28.06;   435;   708;    35;     5;     4;    28;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7589
2023-04-09 14:35:50; hka-aqm-n112;  20.33;  27.85;   426;   685;    35;     5;     4;    28;  -134;  -134; -11.2; drag-lps8-01; 0; 11; 125000; 7590
2023-04-09 14:50:57; hka-aqm-n112;  20.36;  27.68;   426;   687;    36;     7;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 7591
2023-04-09 15:06:06; hka-aqm-n112;  20.34;  27.45;   435;   690;    37;     6;     4;    28;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7592
2023-04-09 15:21:13; hka-aqm-n112;  20.34;  27.51;   428;   704;    44;    10;     4;    28;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7593
2023-04-09 15:36:20; hka-aqm-n112;  20.38;  27.72;   426;   719;    38;     6;     4;    28;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 7594
2023-04-09 15:51:27; hka-aqm-n112;  20.32;  27.55;   426;   660;    43;     7;     4;    28;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 7595
2023-04-09 16:06:34; hka-aqm-n112;  20.31;  27.45;   428;   685;    44;     8;     4;    28;  -132;  -132; -11.5; drag-lps8-01; 0; 11; 125000; 7596
2023-04-09 16:21:41; hka-aqm-n112;  20.29;  26.87;   428;   757;    45;     8;     4;    28;  -129;  -129; -11.0; drag-lps8-01; 6; 11; 125000; 7597
2023-04-09 16:36:48; hka-aqm-n112;  20.30;  26.63;   435;   725;    46;     8;     4;    28;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7598
2023-04-09 16:51:55; hka-aqm-n112;  20.37;  26.76;   430;   698;    49;    11;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 7599
2023-04-09 17:07:02; hka-aqm-n112;  20.38;  27.07;   429;   730;    48;    11;     4;    28;  -127;  -127;  -9.2; drag-lps8-01; 5; 11; 125000; 7600
2023-04-09 17:22:09; hka-aqm-n112;  20.37;  26.90;   429;   642;    42;     7;     4;    28;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7601
2023-04-09 17:37:16; hka-aqm-n112;  20.32;  26.83;   428;   676;    39;     6;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7602
2023-04-09 17:52:26; hka-aqm-n112;  20.39;  26.70;   426;   656;    37;     7;     4;    28;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7603
2023-04-09 18:07:33; hka-aqm-n112;  20.35;  26.90;   426;   733;    33;     4;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7604
2023-04-09 18:22:40; hka-aqm-n112;  20.36;  26.76;   431;   737;    30;     3;     4;    28;  -130;  -130; -10.0; drag-lps8-01; 5; 11; 125000; 7605
2023-04-09 18:37:48; hka-aqm-n112;  20.34;  26.90;   435;   738;    31;     4;     4;    28;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 7606
2023-04-09 18:52:55; hka-aqm-n112;  20.36;  26.83;   429;   727;    30;     4;     4;    28;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 7607
2023-04-09 19:08:02; hka-aqm-n112;  20.37;  26.90;   426;   758;    30;     3;     4;    28;  -134;  -134; -13.8; drag-lps8-01; 1; 11; 125000; 7608
2023-04-09 19:23:09; hka-aqm-n112;  20.32;  26.90;   430;   741;    31;     5;     4;    28;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7609
2023-04-09 19:38:16; hka-aqm-n112;  20.35;  26.94;   438;   810;    28;     3;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 4; 11; 125000; 7610
2023-04-09 19:53:23; hka-aqm-n112;  20.35;  26.90;   433;   769;    27;     3;     4;    28;  -130;  -130; -11.8; drag-lps8-01; 3; 11; 125000; 7611
2023-04-09 20:08:30; hka-aqm-n112;  20.36;  27.38;   441;   819;    27;     3;     4;    28;  -130;  -130;  -9.8; drag-lps8-01; 5; 11; 125000; 7612
2023-04-09 20:23:40; hka-aqm-n112;  20.36;  28.06;   444;   771;    27;     3;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7613
2023-04-09 20:38:47; hka-aqm-n112;  20.30;  27.92;   443;   764;    27;     3;     4;    28;  -133;  -133; -13.8; drag-lps8-01; 1; 11; 125000; 7614
2023-04-09 20:53:54; hka-aqm-n112;  20.34;  28.19;   443;   808;    27;     3;     4;    28;  -129;  -129; -10.0; drag-lps8-01; 4; 11; 125000; 7615
2023-04-09 21:09:01; hka-aqm-n112;  20.34;  28.57;   448;   827;    27;     3;     4;    28;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 7616
2023-04-09 21:24:08; hka-aqm-n112;  20.34;  28.67;   446;   836;    27;     3;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 6; 11; 125000; 7617
2023-04-09 21:39:15; hka-aqm-n112;  20.32;  28.91;   449;   860;    27;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 7618
2023-04-09 21:54:22; hka-aqm-n112;  20.30;  29.08;   453;   872;    27;     3;     4;    28;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7619
2023-04-09 22:09:29; hka-aqm-n112;  20.30;  29.21;   460;   913;    27;     3;     4;    28;  -130;  -130; -10.8; drag-lps8-01; 6; 11; 125000; 7620
2023-04-09 22:24:36; hka-aqm-n112;  20.26;  29.35;   456;   928;    27;     3;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 7; 11; 125000; 7621
2023-04-09 22:39:46; hka-aqm-n112;  20.28;  29.42;   454;   971;    29;     5;     4;    28;  -127;  -127;  -9.0; drag-lps8-01; 4; 11; 125000; 7622
2023-04-09 22:56:23; hka-aqm-n112;  20.27;  29.42;   457;   987;    27;     3;     4;    28;  -132;  -132; -11.5; drag-lps8-01; 3; 11; 125000; 7624
2023-04-09 23:11:30; hka-aqm-n112;  20.24;  29.48;   469;   982;    27;     3;     4;    28;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7625
2023-04-09 23:26:40; hka-aqm-n112;  20.24;  29.42;   465;   979;    27;     3;     4;    28;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 7626
2023-04-09 23:41:47; hka-aqm-n112;  20.24;  29.38;   465;   950;    27;     3;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7627
2023-04-09 23:56:54; hka-aqm-n112;  20.24;  29.42;   462;   958;    27;     3;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 7628
