# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 15:38:10; hka-aqm-n204;  20.48;  28.81;   430;   598;    86;    24;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 1503
2023-02-14 15:53:18; hka-aqm-n204;  20.48;  28.94;   436;   576;   104;    31;     2;     3;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 1504
2023-02-14 16:08:25; hka-aqm-n204;  20.50;  29.08;   429;   603;   146;    46;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 8; 125000; 1505
2023-02-14 16:23:31; hka-aqm-n204;  20.52;  29.14;   430;   591;   131;    42;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 1506
2023-02-14 16:38:38; hka-aqm-n204;  20.55;  29.28;   433;   613;    89;    28;     2;     3;  -103;  -103;   7.8; drag-lps8-01; 3; 8; 125000; 1507
2023-02-14 16:50:38; hka-aqm-n204;  20.55;  29.35;   436;   589;   295;   128;     2;     3;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 1508
2023-02-14 16:51:18; hka-aqm-n204;  20.56;  29.35;   431;   595;   392;   173;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1509
2023-02-14 16:51:37; hka-aqm-n204;  20.58;  29.35;   431;   598;   458;   203;     2;     0;  -105;  -105;  10.5; drag-lps8-01; 4; 8; 125000; 1510
2023-02-14 16:51:57; hka-aqm-n204;  20.50;  29.35;   430;   594;   526;   236;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 1511
2023-02-14 16:53:17; hka-aqm-n204;  20.52;  29.35;   438;   596;   677;   310;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 8; 125000; 1512
2023-02-14 16:54:18; hka-aqm-n204;  20.55;  29.35;   437;   618;   575;   266;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 5; 8; 125000; 1513
2023-02-14 16:54:58; hka-aqm-n204;  20.58;  29.31;   432;   607;   498;   229;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 4; 8; 125000; 1514
2023-02-14 16:55:17; hka-aqm-n204;  20.62;  29.35;   432;   604;   441;   203;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1515
2023-02-14 16:55:38; hka-aqm-n204;  20.58;  29.35;   432;   599;   374;   171;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1516
2023-02-14 16:55:57; hka-aqm-n204;  20.60;  29.35;   432;   598;   310;   142;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 1517
2023-02-14 16:56:36; hka-aqm-n204;  20.56;  29.35;   436;   604;   209;    95;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 6; 8; 125000; 1518
2023-02-14 16:57:16; hka-aqm-n204;  20.53;  29.35;   437;   598;    79;    32;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 7; 8; 125000; 1519
2023-02-14 17:12:22; hka-aqm-n204;  20.52;  29.42;   430;   606;    33;    10;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 2; 8; 125000; 1520
2023-02-14 17:27:28; hka-aqm-n204;  20.54;  29.38;   433;   609;    15;     5;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 1521
2023-02-14 17:42:35; hka-aqm-n204;  20.53;  29.35;   433;   647;     8;     1;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 1522
2023-02-14 17:57:41; hka-aqm-n204;  20.50;  29.25;   436;   625;     6;     1;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 1523
2023-02-14 18:12:47; hka-aqm-n204;  20.50;  29.14;   449;   649;     5;     0;     1;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 1524
2023-02-14 18:27:53; hka-aqm-n204;  20.50;  29.01;   439;   611;     7;     2;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 1525
2023-02-14 18:58:06; hka-aqm-n204;  20.50;  28.77;   447;   657;     8;     3;     1;     0;  -108;  -108;  10.0; drag-lps8-01; 0; 8; 125000; 1527
2023-02-14 19:13:12; hka-aqm-n204;  20.48;  28.74;   457;   680;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 1528
2023-02-14 19:28:19; hka-aqm-n204;  20.47;  28.57;   458;   640;     6;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 1529
2023-02-14 19:43:25; hka-aqm-n204;  20.47;  28.40;   460;   652;     5;     0;     0;     0;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 1530
2023-02-14 19:58:31; hka-aqm-n204;  20.47;  28.19;   448;   628;     8;     3;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 1531
2023-02-14 20:13:38; hka-aqm-n204;  20.46;  27.85;   451;   619;     5;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 1532
2023-02-14 20:28:44; hka-aqm-n204;  20.46;  27.62;   456;   606;     5;     2;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 1533
2023-02-14 20:43:50; hka-aqm-n204;  20.44;  27.38;   455;   611;     6;     1;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 1534
2023-02-14 20:58:58; hka-aqm-n204;  20.42;  27.11;   467;   582;     5;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 1535
2023-02-14 21:14:04; hka-aqm-n204;  20.45;  26.70;   449;   564;     5;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 1536
2023-02-14 21:29:11; hka-aqm-n204;  20.44;  26.36;   453;   512;     8;     2;     0;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 1537
2023-02-14 21:44:17; hka-aqm-n204;  20.44;  26.32;   446;   550;     5;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 1538
2023-02-14 21:59:24; hka-aqm-n204;  20.44;  26.53;   448;   562;     5;     2;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1539
2023-02-14 22:14:30; hka-aqm-n204;  20.45;  26.76;   450;   543;     5;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 8; 125000; 1540
2023-02-14 22:29:37; hka-aqm-n204;  20.43;  26.94;   454;   572;     8;     3;     2;     0;  -107;  -107;   9.5; drag-lps8-01; 0; 8; 125000; 1541
2023-02-14 22:44:43; hka-aqm-n204;  20.40;  27.04;   455;   597;     5;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 1542
2023-02-14 22:59:49; hka-aqm-n204;  20.44;  27.04;   453;   629;     8;     3;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 1543
2023-02-14 23:14:58; hka-aqm-n204;  20.42;  26.97;   449;   609;     5;     1;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 1544
2023-02-14 23:30:04; hka-aqm-n204;  20.41;  26.90;   447;   597;     5;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 1545
2023-02-14 23:45:11; hka-aqm-n204;  20.41;  26.76;   456;   587;     5;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 1546
