# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 10:11:33; hka-aqm-n203;  20.64;  40.05;   445;   841;    44;     8;     3;    32;   -95;   -95;  10.8; drag-lps8-01; 4; 8; 125000; 5697
2023-03-14 10:26:40; hka-aqm-n203;  20.71;  39.69;   454;   870;    39;     7;     3;    32;   -96;   -96;   9.0; drag-lps8-01; 5; 8; 125000; 5698
2023-03-14 10:41:46; hka-aqm-n203;  20.77;  39.76;   463;   925;    39;     7;     0;     4;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 5699
2023-03-14 10:56:53; hka-aqm-n203;  20.81;  39.82;   472;   954;    39;     9;     3;    32;   -90;   -90;   9.5; drag-lps8-01; 6; 8; 125000; 5700
2023-03-14 11:12:00; hka-aqm-n203;  20.81;  40.61;   478;   950;    39;     8;     3;    32;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 5701
2023-03-14 11:27:06; hka-aqm-n203;  20.78;  41.76;   473;   883;    39;     7;     0;     4;   -97;   -97;  11.8; drag-lps8-01; 0; 8; 125000; 5702
2023-03-14 11:42:13; hka-aqm-n203;  20.84;  42.08;   465;   884;    38;     6;     3;    32;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 5703
2023-03-14 11:57:20; hka-aqm-n203;  20.88;  43.12;   483;   855;    42;     7;     3;    32;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 5704
2023-03-14 12:12:26; hka-aqm-n203;  20.92;  43.81;   482;   793;    40;     6;     1;     6;   -96;   -96;   9.0; drag-lps8-01; 4; 8; 125000; 5705
2023-03-14 12:27:34; hka-aqm-n203;  20.89;  44.42;   489;   864;    39;     8;     3;    32;   -97;   -97;  11.5; drag-lps8-01; 1; 8; 125000; 5706
2023-03-14 12:42:40; hka-aqm-n203;  20.92;  42.86;   477;   877;    37;     5;     3;    32;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 5707
2023-03-14 12:57:47; hka-aqm-n203;  20.73;  40.84;   456;   812;    19;     6;     0;     4;   -97;   -97;   8.5; drag-lps8-01; 3; 8; 125000; 5708
2023-03-14 13:12:53; hka-aqm-n203;  20.61;  39.26;   460;   784;    20;     4;     3;    32;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 5709
2023-03-14 13:28:00; hka-aqm-n203;  20.53;  37.84;   435;   705;    28;     7;     3;    32;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 5710
2023-03-14 13:43:06; hka-aqm-n203;  20.60;  35.79;   457;   676;    27;     7;     0;    16;   -95;   -95;   9.5; drag-lps8-01; 0; 8; 125000; 5711
2023-03-14 13:58:14; hka-aqm-n203;  20.78;  34.86;   530;   854;    29;     8;     3;    49;   -91;   -91;  10.2; drag-lps8-01; 4; 8; 125000; 5712
2023-03-14 14:13:20; hka-aqm-n203;  20.88;  33.45;   621;  1056;    20;     5;     3;    49;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 5713
2023-03-14 14:28:27; hka-aqm-n203;  20.96;  32.65;   647;  1096;    19;     6;     1;    37;   -96;   -96;  10.8; drag-lps8-01; 7; 8; 125000; 5714
2023-03-14 14:43:34; hka-aqm-n203;  21.00;  31.04;   662;  1053;    20;     6;     4;    49;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 5715
2023-03-14 14:58:40; hka-aqm-n203;  21.04;  31.51;   682;  1044;    30;     8;     4;    49;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 5716
2023-03-14 15:13:47; hka-aqm-n203;  21.06;  28.43;   681;  1073;    29;     7;     0;    41;   -93;   -93;  12.0; drag-lps8-01; 0; 8; 125000; 5717
2023-03-14 15:28:53; hka-aqm-n203;  20.97;  28.81;   659;  1016;    30;     7;     4;    49;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 5718
2023-03-14 15:44:00; hka-aqm-n203;  20.68;  26.87;   531;   713;    69;    20;     4;    49;   -94;   -94;   9.2; drag-lps8-01; 4; 8; 125000; 5719
2023-03-14 15:59:06; hka-aqm-n203;  20.56;  26.29;   473;   602;    19;     4;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 5720
2023-03-14 16:14:14; hka-aqm-n203;  20.47;  26.42;   446;   564;    29;     8;     4;    49;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 5721
2023-03-14 16:29:20; hka-aqm-n203;  20.44;  26.56;   438;   586;    16;     3;     4;    49;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 5722
2023-03-14 16:44:27; hka-aqm-n203;  20.44;  27.14;   436;   559;    10;     1;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 6; 8; 125000; 5723
2023-03-14 16:59:34; hka-aqm-n203;  20.46;  27.55;   432;   593;    11;     2;     4;    49;   -91;   -91;   7.8; drag-lps8-01; 5; 8; 125000; 5724
2023-03-14 17:14:40; hka-aqm-n203;  20.42;  28.06;   426;   616;    10;     2;     4;    49;   -93;   -93;  10.0; drag-lps8-01; 1; 8; 125000; 5725
2023-03-14 17:29:47; hka-aqm-n203;  20.38;  28.40;   428;   608;     9;     1;     1;     0;   -93;   -93;   9.5; drag-lps8-01; 4; 8; 125000; 5726
2023-03-14 17:44:53; hka-aqm-n203;  20.38;  28.40;   427;   630;     8;     1;     4;    49;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 5727
2023-03-14 17:59:59; hka-aqm-n203;  20.36;  29.08;   425;   654;    10;     3;     4;    49;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 5728
2023-03-14 18:15:06; hka-aqm-n203;  20.38;  29.58;   434;   681;     8;     1;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 5729
2023-03-14 18:30:14; hka-aqm-n203;  20.37;  30.09;   438;   717;     7;     1;     4;    49;   -90;   -90;   9.0; drag-lps8-01; 1; 8; 125000; 5730
2023-03-14 18:45:20; hka-aqm-n203;  20.39;  30.83;   432;   679;     7;     1;     4;    49;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 5731
2023-03-14 19:00:26; hka-aqm-n203;  20.38;  31.31;   428;   747;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 6; 8; 125000; 5732
2023-03-14 19:15:34; hka-aqm-n203;  20.37;  31.44;   432;   729;     7;     1;     4;    49;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 5733
2023-03-14 19:30:40; hka-aqm-n203;  20.36;  31.64;   436;   744;     7;     1;     4;    49;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 5734
2023-03-14 19:45:46; hka-aqm-n203;  20.35;  31.78;   434;   735;     7;     1;     0;     0;   -91;   -91;  12.5; drag-lps8-01; 4; 8; 125000; 5735
2023-03-14 20:00:53; hka-aqm-n203;  20.35;  31.78;   427;   737;     7;     1;     4;    49;   -93;   -93;  10.2; drag-lps8-01; 0; 8; 125000; 5736
2023-03-14 20:15:59; hka-aqm-n203;  20.33;  31.91;   439;   756;     7;     1;     4;    49;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 5737
2023-03-14 20:31:05; hka-aqm-n203;  20.32;  32.75;   430;   765;     7;     1;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 1; 8; 125000; 5738
2023-03-14 20:46:14; hka-aqm-n203;  20.32;  33.19;   429;   779;     7;     1;     4;    49;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 5739
2023-03-14 21:01:20; hka-aqm-n203;  20.32;  32.85;   433;   784;     7;     1;     4;    49;   -90;   -90;   9.2; drag-lps8-01; 4; 8; 125000; 5740
2023-03-14 21:16:26; hka-aqm-n203;  20.32;  32.31;   433;   792;     7;     1;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 5741
2023-03-14 21:31:33; hka-aqm-n203;  20.32;  31.84;   439;   757;     7;     1;     4;    49;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 5742
2023-03-14 21:46:39; hka-aqm-n203;  20.31;  31.51;   430;   699;     7;     1;     4;    49;   -91;   -91;  12.2; drag-lps8-01; 6; 8; 125000; 5743
2023-03-14 22:01:45; hka-aqm-n203;  20.37;  31.24;   429;   777;     9;     3;     0;     0;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 5744
2023-03-14 22:16:53; hka-aqm-n203;  20.38;  30.97;   446;   735;     7;     1;     4;    49;   -93;   -93;  12.0; drag-lps8-01; 0; 8; 125000; 5745
2023-03-14 22:32:00; hka-aqm-n203;  20.36;  30.36;   435;   728;    10;     3;     4;    49;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 5746
2023-03-14 22:47:06; hka-aqm-n203;  20.32;  30.43;   434;   736;     7;     1;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 6; 8; 125000; 5747
2023-03-14 23:02:13; hka-aqm-n203;  20.33;  30.50;   432;   678;     7;     1;     4;    49;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 5748
2023-03-14 23:17:20; hka-aqm-n203;  20.29;  30.70;   431;   734;     7;     1;     4;    49;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 5749
2023-03-14 23:32:26; hka-aqm-n203;  20.31;  30.83;   428;   749;     7;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 5750
2023-03-14 23:47:34; hka-aqm-n203;  20.31;  30.83;   439;   831;     7;     1;     4;    49;   -93;   -93;  11.0; drag-lps8-01; 3; 8; 125000; 5751
