# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 12:23:59; hka-aqm-n113;  25.06;  37.78;   613;  2000;   379;   121;     1;    17;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 14439
2023-06-27 12:26:59; hka-aqm-n113;  25.05;  37.78;   615;  2321;   364;   115;     1;    13;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 14441
2023-06-27 12:27:59; hka-aqm-n113;  25.05;  37.65;   615;  2894;   359;   113;     1;    14;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 14442
2023-06-27 12:32:18; hka-aqm-n113;  25.10;  37.65;   614;  2468;   330;   103;     1;    13;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 14443
2023-06-27 12:47:40; hka-aqm-n113;  25.11;  37.58;   605;  1743;   363;   116;     2;    13;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 14444
2023-06-27 12:48:59; hka-aqm-n113;  25.08;  37.58;   602;  2062;   380;   120;     2;    13;  -124;  -124;  -4.5; drag-lps8-01; 3; 7; 125000; 14446
2023-06-27 12:49:19; hka-aqm-n113;  25.06;  37.61;   602;  2311;   392;   125;     1;    10;  -126;  -126;  -7.2; drag-lps8-01; 6; 7; 125000; 14447
2023-06-27 12:49:58; hka-aqm-n113;  25.08;  37.68;   606;  2495;   391;   124;     1;    10;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 14448
2023-06-27 12:50:20; hka-aqm-n113;  25.02;  37.75;   605;  2759;   407;   130;     0;    11;  -125;  -125;  -5.0; drag-lps8-01; 2; 7; 125000; 14449
2023-06-27 12:58:39; hka-aqm-n113;  25.06;  37.98;   590;  1888;   327;   106;     2;    11;  -124;  -124;  -4.5; drag-lps8-01; 1; 7; 125000; 14450
2023-06-27 13:51:40; hka-aqm-n113;  24.87;  38.11;   499;  1051;   520;   163;     1;     4;  -127;  -127;  -7.8; drag-lps8-01; 7; 7; 125000; 14458
