# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 08:34:02; hka-aqm-n203;  20.33;  23.37;   424;   758;    33;     6;     2;    14;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1387
2023-01-30 08:49:09; hka-aqm-n203;  20.43;  23.13;   420;   815;    31;     4;     1;     1;   -73;   -73;   7.8; drag-lps8-01; 1; 7; 125000; 1388
2023-01-30 09:04:17; hka-aqm-n203;  20.54;  23.13;   439;   884;    31;     3;     2;    14;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1389
2023-01-30 09:19:23; hka-aqm-n203;  20.63;  23.06;   419;   854;    32;     5;     0;     1;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 1390
2023-01-30 09:34:30; hka-aqm-n203;  20.68;  22.99;   424;   826;    30;     3;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1391
2023-01-30 09:49:36; hka-aqm-n203;  20.71;  23.13;   424;   843;    31;     3;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1392
2023-01-30 10:04:42; hka-aqm-n203;  20.73;  23.17;   429;   795;    22;     5;     2;    14;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 1393
2023-01-30 10:19:49; hka-aqm-n203;  20.70;  23.48;   430;   828;    13;     2;     1;     2;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 1394
2023-01-30 10:34:56; hka-aqm-n203;  20.64;  23.55;   433;   792;    12;     2;     2;    14;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1395
2023-01-30 10:50:03; hka-aqm-n203;  20.58;  23.79;   432;   776;    12;     2;     2;    14;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1396
2023-01-30 11:05:09; hka-aqm-n203;  20.53;  24.23;   434;   793;    13;     2;     0;     1;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 1397
2023-01-30 11:20:17; hka-aqm-n203;  20.46;  24.71;   432;   806;    12;     2;     2;    14;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 1398
2023-01-30 11:35:23; hka-aqm-n203;  20.38;  24.99;   422;   765;    16;     5;     0;     1;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 1399
2023-01-30 11:50:29; hka-aqm-n203;  20.38;  25.33;   415;   806;    12;     2;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1400
2023-01-30 12:05:37; hka-aqm-n203;  20.36;  25.74;   409;   793;    11;     2;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1401
2023-01-30 12:20:50; hka-aqm-n203;  20.36;  26.01;   409;   811;    11;     2;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 1403
2023-01-30 12:35:57; hka-aqm-n203;  20.35;  26.36;   407;   787;    12;     2;     2;    14;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 1404
2023-01-30 12:51:10; hka-aqm-n203;  20.36;  26.63;   405;   814;    11;     2;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 1406
2023-01-30 13:06:16; hka-aqm-n203;  20.35;  26.83;   409;   835;    15;     5;     2;    14;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 1407
2023-01-30 13:21:23; hka-aqm-n203;  20.33;  27.04;   410;   840;    12;     2;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1408
2023-01-30 13:36:29; hka-aqm-n203;  20.42;  27.14;   429;   889;    14;     4;     0;     2;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1409
2023-01-30 13:51:37; hka-aqm-n203;  20.45;  27.34;   454;   930;    11;     2;     2;    14;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1410
2023-01-30 14:06:43; hka-aqm-n203;  20.50;  27.38;   454;   908;    13;     3;     0;     5;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 1411
2023-01-30 14:21:49; hka-aqm-n203;  20.51;  27.31;   456;   962;    14;     3;     1;     4;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1412
2023-01-30 14:36:55; hka-aqm-n203;  20.55;  27.31;   458;   977;    12;     4;     2;    14;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1413
2023-01-30 14:52:02; hka-aqm-n203;  20.56;  27.00;   459;   996;    13;     4;     2;    14;   -73;   -73;   7.8; drag-lps8-01; 3; 7; 125000; 1414
2023-01-30 15:07:08; hka-aqm-n203;  20.55;  27.55;   453;   995;    12;     4;     0;     2;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1415
2023-01-30 15:22:16; hka-aqm-n203;  20.52;  27.72;   450;   922;    12;     2;     2;    14;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1416
2023-01-30 15:37:22; hka-aqm-n203;  20.50;  27.96;   464;   904;    15;     3;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 1417
2023-01-30 15:52:28; hka-aqm-n203;  20.42;  28.26;   439;   903;    14;     3;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1418
2023-01-30 16:07:37; hka-aqm-n203;  20.40;  28.26;   423;   865;    13;     4;     2;    14;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 1419
2023-01-30 16:22:43; hka-aqm-n203;  20.36;  28.33;   416;   907;    13;     2;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1420
2023-01-30 16:37:49; hka-aqm-n203;  20.37;  28.33;   413;   790;    11;     2;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1421
2023-01-30 16:52:56; hka-aqm-n203;  20.38;  28.40;   408;   936;     9;     1;     2;    14;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 1422
2023-01-30 17:08:09; hka-aqm-n203;  20.35;  28.43;   412;   912;    10;     3;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1424
2023-01-30 17:23:15; hka-aqm-n203;  20.36;  28.47;   411;   856;     7;     1;     2;    14;   -72;   -72;   9.8; drag-lps8-01; 4; 7; 125000; 1425
2023-01-30 17:38:28; hka-aqm-n203;  20.36;  28.53;   411;   884;     7;     1;     0;     0;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 1427
2023-01-30 17:53:43; hka-aqm-n203;  20.36;  28.60;   419;   831;     7;     1;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 1429
2023-01-30 18:08:49; hka-aqm-n203;  20.35;  28.74;   415;   899;     7;     1;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 1430
2023-01-30 18:23:56; hka-aqm-n203;  20.36;  28.81;   416;   861;     7;     1;     2;    14;   -72;   -72;   7.8; drag-lps8-01; 6; 7; 125000; 1431
2023-01-30 18:39:03; hka-aqm-n203;  20.37;  28.81;   414;   858;     7;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 1432
2023-01-30 18:54:09; hka-aqm-n203;  20.36;  28.84;   409;   838;    10;     3;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1433
2023-01-30 19:09:16; hka-aqm-n203;  20.36;  28.94;   413;   828;     7;     1;     2;    14;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1434
2023-01-30 19:24:22; hka-aqm-n203;  20.34;  29.08;   411;   845;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 1435
2023-01-30 19:39:28; hka-aqm-n203;  20.35;  29.14;   418;   867;     9;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1436
2023-01-30 19:54:35; hka-aqm-n203;  20.34;  29.21;   416;   869;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1437
2023-01-30 20:09:41; hka-aqm-n203;  20.34;  29.35;   414;   899;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 1438
2023-01-30 20:24:47; hka-aqm-n203;  20.36;  29.42;   421;   877;     7;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1439
2023-01-30 20:39:55; hka-aqm-n203;  20.36;  29.58;   414;   868;    10;     3;     2;    14;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1440
2023-01-30 20:55:01; hka-aqm-n203;  20.34;  29.69;   415;   880;     7;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 1441
2023-01-30 21:10:08; hka-aqm-n203;  20.34;  29.75;   415;   886;     7;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1442
2023-01-30 21:25:16; hka-aqm-n203;  20.35;  29.69;   415;   890;     7;     1;     2;    14;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1443
2023-01-30 21:40:23; hka-aqm-n203;  20.34;  29.69;   420;   903;     7;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1444
2023-01-30 21:55:29; hka-aqm-n203;  20.33;  29.69;   420;   866;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1445
2023-01-30 22:10:36; hka-aqm-n203;  20.50;  29.01;   408;   891;     7;     1;     2;    14;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1446
2023-01-30 22:25:42; hka-aqm-n203;  20.53;  28.67;   415;   908;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1447
2023-01-30 22:40:48; hka-aqm-n203;  20.42;  29.48;   418;   868;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1448
2023-01-30 22:55:55; hka-aqm-n203;  20.42;  29.48;   415;   866;     7;     1;     2;    14;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1449
2023-01-30 23:11:08; hka-aqm-n203;  20.40;  29.45;   418;   877;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1451
2023-01-30 23:26:20; hka-aqm-n203;  20.42;  29.42;   418;   904;     7;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 1453
2023-01-30 23:41:27; hka-aqm-n203;  20.40;  29.31;   412;   858;     8;     2;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1454
2023-01-30 23:56:36; hka-aqm-n203;  20.40;  29.35;   411;   829;     7;     1;     2;    14;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 1455
