# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 06:47:27; hka-aqm-n202;  22.20;  23.20;   436;   834;     5;     0;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 97
2023-01-18 07:02:33; hka-aqm-n202;  22.18;  23.20;   429;   764;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 98
2023-01-18 07:17:40; hka-aqm-n202;  22.22;  23.27;   427;   815;     5;     0;     3;    12;   -52;   -52;   7.5; drag-lps8-01; 7; 7; 125000; 99
2023-01-18 07:32:46; hka-aqm-n202;  22.20;  23.30;   433;   814;     5;     0;     3;    12;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 100
2023-01-18 07:47:53; hka-aqm-n202;  22.27;  23.27;   429;   747;     6;     1;     3;    12;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 101
2023-01-18 08:03:00; hka-aqm-n202;  22.29;  23.34;   426;   788;     5;     0;     3;    12;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 102
2023-01-18 08:18:06; hka-aqm-n202;  22.33;  23.37;   426;   816;     6;     1;     3;    12;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 103
2023-01-18 08:33:13; hka-aqm-n202;  22.29;  23.34;   428;   772;     8;     1;     3;    12;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 104
2023-01-18 08:48:20; hka-aqm-n202;  22.21;  23.27;   426;   719;     9;     2;     3;    12;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 105
2023-01-18 09:03:27; hka-aqm-n202;  22.23;  23.34;   434;   846;    11;     2;     3;    12;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 106
2023-01-18 09:18:33; hka-aqm-n202;  22.25;  23.27;   429;   859;    17;     4;     3;    12;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 107
2023-01-18 09:33:40; hka-aqm-n202;  22.25;  23.27;   429;   904;    70;    11;     3;    12;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 108
2023-01-18 09:48:46; hka-aqm-n202;  22.38;  23.27;   437;   929;    78;    12;     3;    12;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 109
2023-01-18 10:03:52; hka-aqm-n202;  22.45;  23.34;   438;   929;    24;     6;     3;    12;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 110
2023-01-18 10:08:00; hka-aqm-n202;  22.47;  23.34;   438;   909;    75;    13;     3;    12;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 111
2023-01-18 10:23:13; hka-aqm-n202;  22.37;  23.61;   441;   880;    85;    15;     1;     1;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 113
2023-01-18 10:38:26; hka-aqm-n202;  22.51;  23.61;   445;   933;    94;    17;     2;     1;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 115
2023-01-18 10:52:40; hka-aqm-n202;  22.64;  23.55;   440;   966;    93;    17;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 116
2023-01-18 11:07:53; hka-aqm-n202;  22.54;  23.61;   437;   869;    97;    18;     2;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 118
2023-01-18 11:23:01; hka-aqm-n202;  22.63;  23.61;   455;   873;   109;    22;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 119
2023-01-18 11:38:08; hka-aqm-n202;  22.72;  23.55;   438;   886;    97;    19;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 120
2023-01-18 11:53:14; hka-aqm-n202;  22.69;  23.41;   436;   862;    69;    20;     2;     4;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 121
2023-01-18 12:08:21; hka-aqm-n202;  22.42;  22.51;   429;   690;    70;    21;     2;     4;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 122
2023-01-18 12:16:00; hka-aqm-n202;  22.38;  22.51;   434;   664;    75;    22;     2;     4;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 123
2023-01-18 12:31:06; hka-aqm-n202;  22.27;  22.20;   430;   618;    34;    10;     1;     4;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 124
2023-01-18 12:46:13; hka-aqm-n202;  22.20;  22.48;   426;   672;    34;     9;     1;     4;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 125
2023-01-18 13:01:22; hka-aqm-n202;  22.20;  22.10;   424;   662;    92;    18;     1;     4;   -48;   -48;   6.8; drag-lps8-01; 4; 7; 125000; 126
2023-01-18 13:16:28; hka-aqm-n202;  22.26;  21.92;   438;   665;    84;    14;     2;     4;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 127
2023-01-18 13:31:34; hka-aqm-n202;  22.32;  21.54;   432;   652;    89;    16;     2;     4;   -50;   -50;   8.8; drag-lps8-01; 3; 7; 125000; 128
2023-01-18 13:46:42; hka-aqm-n202;  22.32;  21.68;   433;   929;    82;    14;     2;     4;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 129
2023-01-18 14:01:48; hka-aqm-n202;  22.34;  21.89;   441;   688;    91;    17;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 130
2023-01-18 14:16:55; hka-aqm-n202;  22.34;  21.89;   431;   662;    51;    15;     2;     4;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 131
2023-01-18 14:17:20; hka-aqm-n202;  22.36;  21.89;   433;   658;   104;    21;     2;     4;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 132
2023-01-18 14:32:27; hka-aqm-n202;  22.35;  21.58;   440;   657;   100;    19;     2;     4;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 133
2023-01-18 14:33:41; hka-aqm-n202;  22.35;  21.51;   432;   663;   152;    36;     2;     4;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 134
2023-01-18 14:36:41; hka-aqm-n202;  22.35;  21.41;   434;   637;    40;    11;     1;     4;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 136
2023-01-18 14:43:59; hka-aqm-n202;  22.33;  21.27;   430;   649;    84;    15;     2;     3;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 138
2023-01-18 14:59:06; hka-aqm-n202;  22.35;  20.82;   436;   659;   110;    23;     2;     5;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 139
2023-01-18 15:14:12; hka-aqm-n202;  22.37;  20.37;   432;   636;    81;    14;     2;     5;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 140
2023-01-18 15:36:40; hka-aqm-n202;  22.34;  20.09;   438;   662;    77;    13;     2;     4;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 142
2023-01-18 15:51:46; hka-aqm-n202;  22.32;  20.02;   444;   712;    73;    11;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 143
2023-01-18 16:06:52; hka-aqm-n202;  22.37;  19.15;   438;   623;    77;    14;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 0; 7; 125000; 144
2023-01-18 16:21:59; hka-aqm-n202;  22.38;  18.98;   451;   769;    66;     9;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 145
2023-01-18 16:37:05; hka-aqm-n202;  22.36;  18.84;   444;   749;    53;     8;     2;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 146
2023-01-18 16:52:11; hka-aqm-n202;  22.37;  18.84;   448;   931;    52;     6;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 147
2023-01-18 17:07:17; hka-aqm-n202;  22.37;  19.50;   449;   924;    51;     6;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 148
2023-01-18 17:22:24; hka-aqm-n202;  22.34;  20.23;   441;   942;    62;     7;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 149
2023-01-18 17:34:21; hka-aqm-n202;  22.35;  20.82;   445;  1009;    11;     1;     2;     2;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 150
2023-01-18 17:49:28; hka-aqm-n202;  22.28;  21.30;   441;  1119;     5;     0;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 151
2023-01-18 18:04:34; hka-aqm-n202;  22.27;  21.44;   448;  1183;    62;     7;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 152
2023-01-18 18:06:02; hka-aqm-n202;  22.28;  21.48;   446;  1151;    11;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 153
2023-01-18 18:21:08; hka-aqm-n202;  22.26;  21.48;   441;  1092;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 154
2023-01-18 18:36:14; hka-aqm-n202;  22.18;  21.48;   441;  1074;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 155
2023-01-18 18:51:22; hka-aqm-n202;  22.17;  21.27;   438;  1018;     5;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 156
2023-01-18 19:06:28; hka-aqm-n202;  22.11;  20.92;   442;  1010;     5;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 157
2023-01-18 19:21:35; hka-aqm-n202;  22.09;  20.57;   450;   979;     5;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 158
2023-01-18 19:36:47; hka-aqm-n202;  22.04;  20.44;   444;   982;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 160
2023-01-18 19:52:03; hka-aqm-n202;  22.03;  20.30;   448;   966;     5;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 162
2023-01-18 20:07:09; hka-aqm-n202;  22.02;  20.23;   438;  1008;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 163
2023-01-18 20:22:16; hka-aqm-n202;  22.00;  20.19;   444;  1017;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 164
2023-01-18 20:37:23; hka-aqm-n202;  21.97;  20.23;   446;   963;     5;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 165
2023-01-18 20:52:29; hka-aqm-n202;  21.96;  20.09;   443;   955;     5;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 166
2023-01-18 21:07:36; hka-aqm-n202;  21.94;  20.05;   438;   937;     5;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 167
2023-01-18 21:22:43; hka-aqm-n202;  21.95;  20.09;   442;   918;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 168
2023-01-18 21:37:50; hka-aqm-n202;  21.92;  20.23;   439;   937;     5;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 169
2023-01-18 21:52:56; hka-aqm-n202;  21.91;  20.37;   438;   943;     5;     0;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 170
2023-01-18 22:08:03; hka-aqm-n202;  21.96;  20.37;   447;   970;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 171
2023-01-18 22:23:10; hka-aqm-n202;  22.00;  20.37;   443;   896;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 172
2023-01-18 22:38:16; hka-aqm-n202;  21.94;  20.37;   451;   990;     5;     0;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 7; 125000; 173
2023-01-18 22:53:23; hka-aqm-n202;  21.94;  20.23;   440;   954;     5;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 174
2023-01-18 23:08:29; hka-aqm-n202;  21.92;  20.23;   444;   948;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 175
2023-01-18 23:23:35; hka-aqm-n202;  21.92;  20.23;   442;   924;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 176
2023-01-18 23:38:44; hka-aqm-n202;  21.94;  20.30;   444;   910;     5;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 177
2023-01-18 23:53:50; hka-aqm-n202;  21.94;  20.23;   443;   905;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 178
