# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 20:06:57; hka-aqm-n203;  23.02;  66.09;   424;   729;     7;     1;     2;     2;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1823
2023-07-29 20:22:04; hka-aqm-n203;  22.98;  67.41;   427;   729;     7;     1;     2;     2;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 1824
2023-07-29 20:37:10; hka-aqm-n203;  22.94;  67.59;   426;   757;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 1; 7; 125000; 1825
2023-07-29 20:52:17; hka-aqm-n203;  22.93;  67.89;   423;   722;     7;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1826
2023-07-29 21:07:24; hka-aqm-n203;  22.96;  67.74;   426;   753;     7;     1;     2;     2;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 1827
2023-07-29 21:22:30; hka-aqm-n203;  22.98;  67.14;   425;   760;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1828
2023-07-29 21:37:37; hka-aqm-n203;  22.99;  67.35;   429;   790;     7;     1;     2;     2;   -75;   -75;   8.2; drag-lps8-01; 1; 7; 125000; 1829
2023-07-29 21:52:44; hka-aqm-n203;  23.02;  67.59;   429;   790;     7;     1;     2;     2;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 1830
2023-07-29 22:07:50; hka-aqm-n203;  23.06;  67.35;   428;   862;     7;     1;     0;     0;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 1831
2023-07-29 22:22:56; hka-aqm-n203;  23.07;  68.76;   431;   826;     7;     1;     2;     2;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 1832
2023-07-29 22:38:03; hka-aqm-n203;  23.08;  69.00;   437;   827;     7;     1;     2;     2;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1833
2023-07-29 22:53:09; hka-aqm-n203;  23.13;  69.45;   439;   820;     7;     1;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 0; 7; 125000; 1834
2023-07-29 23:08:18; hka-aqm-n203;  23.12;  69.66;   436;   831;     7;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1835
2023-07-29 23:23:24; hka-aqm-n203;  23.12;  69.98;   434;   799;     7;     1;     2;     2;   -74;   -74;   8.0; drag-lps8-01; 3; 7; 125000; 1836
2023-07-29 23:38:30; hka-aqm-n203;  23.14;  71.41;   437;   753;     9;     3;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1837
2023-07-29 23:53:37; hka-aqm-n203;  23.11;  71.77;   435;   813;     7;     1;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1838
