# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 14:34:34; hka-aqm-n002;  20.51;  38.67;   437;  1135;    64;    19;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6210
2023-03-12 14:49:41; hka-aqm-n002;  20.51;  38.83;   445;  1138;    94;    30;     1;     0;  -118;  -118;  -3.8; drag-lps8-01; 3; 8; 125000; 6211
2023-03-12 15:04:47; hka-aqm-n002;  20.52;  38.97;   435;  1130;    88;    29;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 8; 125000; 6212
2023-03-12 15:19:55; hka-aqm-n002;  20.53;  38.57;   432;  1178;    38;    11;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 6213
2023-03-12 15:35:01; hka-aqm-n002;  20.50;  38.51;   432;  1140;    48;    16;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 8; 125000; 6214
2023-03-12 15:50:07; hka-aqm-n002;  20.50;  38.18;   433;  1090;    27;     7;     1;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 8; 125000; 6215
2023-03-12 16:05:14; hka-aqm-n002;  20.50;  37.84;   433;  1071;    28;     8;     1;     0;  -130;  -130;  -9.2; drag-outd-01; 0; 8; 125000; 6216
2023-03-12 16:20:21; hka-aqm-n002;  20.47;  37.51;   433;  1058;    23;     6;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 8; 125000; 6217
2023-03-12 16:35:27; hka-aqm-n002;  20.48;  37.18;   434;  1062;    16;     4;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 1; 8; 125000; 6218
2023-03-12 16:50:35; hka-aqm-n002;  20.47;  37.02;   435;  1008;    19;     6;     1;     0;  -115;  -115; nan; drag-lps8-01; 7; 8; 125000; 6219
2023-03-12 17:05:42; hka-aqm-n002;  20.45;  36.59;   433;  1101;    18;     4;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 6; 8; 125000; 6220
2023-03-12 17:20:48; hka-aqm-n002;  20.45;  36.32;   435;  1083;    18;     4;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 0; 8; 125000; 6221
2023-03-12 17:35:54; hka-aqm-n002;  20.44;  36.02;   433;  1031;    13;     3;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 2; 8; 125000; 6222
2023-03-12 17:51:01; hka-aqm-n002;  20.42;  35.79;   432;  1028;    10;     2;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 6223
2023-03-12 18:06:07; hka-aqm-n002;  20.44;  35.66;   440;  1023;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 7; 8; 125000; 6224
2023-03-12 18:21:15; hka-aqm-n002;  20.41;  35.66;   433;  1022;     7;     1;     1;     0;  -116;  -116;  -4.0; drag-lps8-01; 3; 8; 125000; 6225
2023-03-12 18:36:22; hka-aqm-n002;  20.41;  35.66;   435;  1020;     8;     2;     1;     0;  -113;  -113;   1.2; drag-lps8-01; 5; 8; 125000; 6226
2023-03-12 18:51:28; hka-aqm-n002;  20.42;  35.66;   434;  1023;     7;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 8; 125000; 6227
2023-03-12 19:06:34; hka-aqm-n002;  20.43;  35.66;   433;   995;     7;     1;     1;     0;  -113;  -113; nan; drag-lps8-01; 1; 8; 125000; 6228
2023-03-12 19:21:41; hka-aqm-n002;  20.44;  35.76;   441;  1029;     9;     3;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 0; 8; 125000; 6229
2023-03-12 19:36:47; hka-aqm-n002;  20.44;  35.72;   436;   908;     9;     3;     1;     0;  -115;  -115;  -2.0; drag-lps8-01; 6; 8; 125000; 6230
2023-03-12 19:51:56; hka-aqm-n002;  20.44;  35.79;   441;  1037;     7;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 2; 8; 125000; 6231
2023-03-12 20:07:02; hka-aqm-n002;  20.43;  35.72;   450;   937;     7;     1;     1;     0;  -116;  -116;  -4.0; drag-lps8-01; 3; 8; 125000; 6232
2023-03-12 20:22:08; hka-aqm-n002;  20.40;  35.72;   443;  1062;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 5; 8; 125000; 6233
2023-03-12 20:37:16; hka-aqm-n002;  20.43;  35.72;   442;  1066;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 8; 125000; 6234
2023-03-12 20:52:22; hka-aqm-n002;  20.43;  35.69;   445;  1080;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 6235
2023-03-12 21:07:28; hka-aqm-n002;  20.40;  35.72;   440;  1089;    10;     3;     1;     0;  -113;  -113; nan; drag-lps8-01; 1; 8; 125000; 6236
2023-03-12 21:22:35; hka-aqm-n002;  20.41;  35.72;   438;  1049;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 8; 125000; 6237
2023-03-12 21:37:41; hka-aqm-n002;  20.40;  35.79;   438;  1049;    10;     3;     1;     0;  -114;  -114;  -1.0; drag-lps8-01; 1; 8; 125000; 6238
2023-03-12 21:52:47; hka-aqm-n002;  20.40;  35.66;   436;  1005;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 6239
2023-03-12 22:07:55; hka-aqm-n002;  20.54;  35.36;   440;  1067;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 8; 125000; 6240
2023-03-12 22:23:01; hka-aqm-n002;  20.59;  35.16;   440;  1074;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 8; 125000; 6241
2023-03-12 22:38:08; hka-aqm-n002;  20.59;  35.06;   438;  1135;     9;     3;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 0; 8; 125000; 6242
2023-03-12 22:53:16; hka-aqm-n002;  20.59;  34.92;   444;  1170;     7;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-01; 3; 8; 125000; 6243
2023-03-12 23:08:22; hka-aqm-n002;  20.57;  34.92;   438;  1224;     7;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 2; 8; 125000; 6244
2023-03-12 23:23:29; hka-aqm-n002;  20.58;  34.82;   438;  1198;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 7; 8; 125000; 6245
2023-03-12 23:38:36; hka-aqm-n002;  20.59;  34.79;   436;  1195;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 0; 8; 125000; 6246
2023-03-12 23:53:43; hka-aqm-n002;  20.61;  34.79;   439;  1142;     7;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-01; 5; 8; 125000; 6247
