# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 08:51:59; hka-aqm-n010;  22.64;  45.43;   521;  1430;    15;     5;     3;     4;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 1049
2022-09-24 09:07:05; hka-aqm-n010;  22.64;  45.91;   528;  1470;    14;     4;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1050
2022-09-24 09:22:11; hka-aqm-n010;  22.63;  46.07;   521;  1455;    16;     4;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1051
2022-09-24 09:37:17; hka-aqm-n010;  22.63;  45.98;   505;  1541;    16;     4;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1052
2022-09-24 09:52:24; hka-aqm-n010;  22.64;  46.20;   503;  1495;    14;     4;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 1053
2022-09-24 10:07:30; hka-aqm-n010;  22.61;  46.39;   492;  1598;    18;     5;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1054
2022-09-24 10:22:38; hka-aqm-n010;  22.62;  46.36;   482;  1605;    30;    10;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1055
2022-09-24 10:37:50; hka-aqm-n010;  22.61;  46.04;   474;  1542;    25;     8;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1057
2022-09-24 10:53:04; hka-aqm-n010;  22.64;  46.04;   468;  1516;    30;    10;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1059
2022-09-24 11:08:10; hka-aqm-n010;  22.61;  46.17;   467;  1455;    25;     7;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 1060
2022-09-24 11:23:19; hka-aqm-n010;  22.62;  46.52;   459;  1520;    40;    13;     3;     4;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 1061
2022-09-24 11:38:25; hka-aqm-n010;  22.62;  46.91;   453;  1374;    33;    13;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1062
2022-09-24 11:53:31; hka-aqm-n010;  22.62;  47.17;   447;  1253;    16;     4;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1063
2022-09-24 12:08:39; hka-aqm-n010;  22.62;  47.58;   448;  1152;    24;     8;     3;     4;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1064
2022-09-24 12:23:45; hka-aqm-n010;  22.64;  48.13;   443;  1219;    28;     9;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 1065
2022-09-24 12:38:51; hka-aqm-n010;  22.66;  48.74;   446;  1236;    30;    11;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1066
2022-09-24 12:53:59; hka-aqm-n010;  22.66;  50.01;   440;  1279;    36;    12;     3;     4;   -64;   -64;   8.0; drag-lps8-01; 5; 7; 125000; 1067
2022-09-24 13:09:05; hka-aqm-n010;  22.68;  50.52;   447;  1290;    26;     8;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 1068
2022-09-24 13:24:11; hka-aqm-n010;  22.68;  50.71;   442;  1342;    51;    18;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1069
2022-09-24 13:39:18; hka-aqm-n010;  22.70;  51.57;   440;  1385;    41;    14;     3;     4;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1070
2022-09-24 13:54:24; hka-aqm-n010;  22.70;  51.92;   438;  1274;    42;    14;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1071
2022-09-24 14:09:31; hka-aqm-n010;  22.74;  52.43;   437;  1278;    57;    19;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1072
2022-09-24 14:24:38; hka-aqm-n010;  22.74;  52.96;   428;  1262;    49;    16;     3;     4;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 1073
2022-09-24 14:39:44; hka-aqm-n010;  22.77;  53.62;   426;  1230;    54;    19;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1074
2022-09-24 14:54:50; hka-aqm-n010;  22.78;  54.03;   423;  1161;    51;    17;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1075
2022-09-24 15:09:58; hka-aqm-n010;  22.78;  54.03;   419;  1016;    67;    24;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1076
2022-09-24 15:25:04; hka-aqm-n010;  22.82;  54.00;   418;   910;   117;    43;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1077
2022-09-24 15:35:16; hka-aqm-n010;  22.82;  53.59;   419;   896;    61;    21;     3;     4;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1078
2022-09-24 15:35:38; hka-aqm-n010;  22.82;  53.59;   417;   900;   118;    42;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 1080
2022-09-24 15:40:57; hka-aqm-n010;  22.82;  53.12;   414;   862;    48;    16;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1082
2022-09-24 15:56:03; hka-aqm-n010;  22.83;  52.80;   410;   785;    37;    12;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 1083
2022-09-24 16:11:09; hka-aqm-n010;  22.85;  52.68;   413;   820;    19;     5;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1084
2022-09-24 16:26:17; hka-aqm-n010;  22.84;  52.46;   408;   789;    19;     5;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1085
2022-09-24 16:41:24; hka-aqm-n010;  22.84;  51.82;   416;   797;    17;     4;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1086
2022-09-24 16:56:30; hka-aqm-n010;  22.84;  52.65;   422;   843;    16;     4;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 1087
2022-09-24 17:11:36; hka-aqm-n010;  22.84;  54.32;   420;   864;    13;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1088
2022-09-24 17:26:42; hka-aqm-n010;  22.85;  56.13;   412;   963;    17;     6;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1089
2022-09-24 17:41:49; hka-aqm-n010;  22.84;  57.35;   418;  1203;    17;     5;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 1090
2022-09-24 17:56:55; hka-aqm-n010;  22.83;  58.19;   415;  1312;    13;     3;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1091
2022-09-24 18:12:01; hka-aqm-n010;  22.83;  58.65;   415;  1302;    11;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1092
2022-09-24 18:27:07; hka-aqm-n010;  22.85;  58.87;   416;  1389;    13;     4;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1093
2022-09-24 18:42:14; hka-aqm-n010;  22.86;  58.59;   422;  1509;     8;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1094
2022-09-24 18:57:20; hka-aqm-n010;  22.84;  58.31;   423;  1548;     7;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1095
2022-09-24 19:12:26; hka-aqm-n010;  22.84;  57.97;   429;  1586;     6;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1096
2022-09-24 19:27:32; hka-aqm-n010;  22.83;  57.22;   426;  1551;     6;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1097
2022-09-24 19:42:38; hka-aqm-n010;  22.82;  56.91;   435;  1405;     6;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1098
2022-09-24 19:57:45; hka-aqm-n010;  22.80;  56.60;   429;  1276;     6;     2;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1099
2022-09-24 20:12:51; hka-aqm-n010;  22.79;  56.32;   423;  1271;     6;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1100
2022-09-24 20:27:58; hka-aqm-n010;  22.79;  56.16;   427;  1264;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1101
2022-09-24 20:43:11; hka-aqm-n010;  22.80;  55.76;   417;  1259;     8;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1103
2022-09-24 20:58:17; hka-aqm-n010;  22.76;  55.10;   424;  1232;     6;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1104
2022-09-24 21:13:30; hka-aqm-n010;  22.77;  54.54;   427;  1200;     6;     1;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 1106
2022-09-24 21:28:37; hka-aqm-n010;  22.74;  53.91;   418;  1149;     6;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 1107
2022-09-24 21:43:43; hka-aqm-n010;  22.73;  53.66;   418;  1198;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1108
2022-09-24 21:58:50; hka-aqm-n010;  22.71;  53.75;   430;  1295;     6;     0;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 6; 7; 125000; 1109
2022-09-24 22:13:57; hka-aqm-n010;  22.71;  53.62;   426;  1394;     6;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1110
2022-09-24 22:29:03; hka-aqm-n010;  22.72;  53.50;   429;  1305;     6;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1111
2022-09-24 22:44:09; hka-aqm-n010;  22.72;  53.37;   437;  1302;     9;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 1112
2022-09-24 22:59:18; hka-aqm-n010;  22.72;  53.09;   420;  1327;     6;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1113
2022-09-24 23:14:24; hka-aqm-n010;  22.73;  53.09;   424;  1266;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1114
2022-09-24 23:29:30; hka-aqm-n010;  22.72;  52.93;   421;  1280;     6;     0;     0;     0;   -62;   -62;   7.2; drag-lps8-01; 2; 7; 125000; 1115
2022-09-24 23:44:38; hka-aqm-n010;  22.74;  52.84;   429;  1284;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 1116
2022-09-24 23:59:44; hka-aqm-n010;  22.73;  52.80;   421;  1264;     6;     2;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1117
