# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 13:28:17; hka-aqm-n208;  22.87;  51.57;   387;   692;     9;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1082
2022-09-25 13:43:24; hka-aqm-n208;  22.87;  51.57;   384;   712;    11;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1083
2022-09-25 13:58:33; hka-aqm-n208;  22.85;  51.44;   385;   685;    11;     2;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1084
2022-09-25 14:13:39; hka-aqm-n208;  22.84;  51.63;   398;   697;    12;     2;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1085
2022-09-25 14:28:45; hka-aqm-n208;  22.88;  51.82;   390;   697;    17;     5;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1086
2022-09-25 14:43:51; hka-aqm-n208;  22.86;  51.29;   388;   696;    12;     2;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1087
2022-09-25 14:58:57; hka-aqm-n208;  22.86;  51.13;   388;   691;    14;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 1088
2022-09-25 15:14:04; hka-aqm-n208;  22.86;  51.10;   385;   708;    13;     2;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1089
2022-09-25 15:29:12; hka-aqm-n208;  22.87;  50.81;   384;   678;    13;     2;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1090
2022-09-25 15:44:25; hka-aqm-n208;  22.86;  50.40;   385;   684;    11;     2;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1092
2022-09-25 15:59:32; hka-aqm-n208;  22.87;  50.36;   381;   678;    12;     4;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 1093
2022-09-25 16:14:45; hka-aqm-n208;  22.88;  50.94;   382;   677;    13;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1095
2022-09-25 16:29:52; hka-aqm-n208;  22.88;  50.43;   381;   671;     9;     1;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1096
2022-09-25 16:45:04; hka-aqm-n208;  22.87;  49.92;   378;   655;    12;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1098
2022-09-25 17:00:12; hka-aqm-n208;  22.88;  49.85;   383;   668;     9;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1099
2022-09-25 17:15:19; hka-aqm-n208;  22.88;  49.92;   387;   675;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1100
2022-09-25 17:30:25; hka-aqm-n208;  22.85;  50.21;   388;   673;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1101
2022-09-25 17:45:32; hka-aqm-n208;  22.88;  50.49;   389;   663;     7;     1;     2;     1;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1102
2022-09-25 18:00:39; hka-aqm-n208;  22.86;  50.43;   394;   684;     7;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1103
2022-09-25 18:15:45; hka-aqm-n208;  22.86;  49.82;   392;   701;     7;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1104
2022-09-25 18:30:51; hka-aqm-n208;  22.87;  49.41;   388;   667;     7;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1105
2022-09-25 18:45:57; hka-aqm-n208;  22.86;  49.28;   389;   663;     7;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1106
2022-09-25 19:01:04; hka-aqm-n208;  22.82;  49.15;   392;   670;     7;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1107
2022-09-25 19:16:12; hka-aqm-n208;  22.83;  49.15;   389;   662;     7;     2;     2;     1;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 1108
2022-09-25 19:31:18; hka-aqm-n208;  22.84;  49.15;   392;   662;     7;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1109
2022-09-25 19:46:24; hka-aqm-n208;  22.84;  49.38;   395;   656;     7;     2;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1110
2022-09-25 20:01:31; hka-aqm-n208;  22.82;  49.60;   398;   665;     7;     0;     2;     1;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1111
2022-09-25 20:16:37; hka-aqm-n208;  22.83;  49.73;   402;   659;     7;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 1112
2022-09-25 20:31:44; hka-aqm-n208;  22.83;  49.66;   400;   652;     7;     0;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1113
2022-09-25 20:46:52; hka-aqm-n208;  22.81;  49.60;   405;   651;    10;     3;     2;     1;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1114
2022-09-25 21:01:58; hka-aqm-n208;  22.81;  49.60;   401;   653;     7;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1115
2022-09-25 21:17:04; hka-aqm-n208;  22.79;  49.63;   406;   631;     7;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1116
2022-09-25 21:32:11; hka-aqm-n208;  22.80;  49.60;   402;   645;     7;     0;     2;     1;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1117
2022-09-25 21:47:23; hka-aqm-n208;  22.80;  49.76;   402;   650;     7;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1119
2022-09-25 22:02:36; hka-aqm-n208;  22.81;  49.95;   402;   656;     7;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1121
2022-09-25 22:17:43; hka-aqm-n208;  22.80;  49.92;   408;   646;     7;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1122
2022-09-25 22:32:51; hka-aqm-n208;  22.79;  49.76;   408;   643;     7;     1;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1123
2022-09-25 22:47:57; hka-aqm-n208;  22.81;  49.66;   406;   642;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1124
2022-09-25 23:03:04; hka-aqm-n208;  22.80;  49.57;   406;   633;     7;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1125
2022-09-25 23:18:11; hka-aqm-n208;  22.82;  49.41;   401;   626;     7;     2;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 1126
2022-09-25 23:33:17; hka-aqm-n208;  22.81;  49.34;   402;   635;     8;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1127
2022-09-25 23:48:24; hka-aqm-n208;  22.82;  49.31;   403;   625;     7;     0;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1128
