# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 03:19:01; hka-aqm-n002;  24.10;  37.58;   444;  1366;     7;     1;     1;     3;  -113;  -113;   3.0; drag-lps8-01; 2; 11; 125000; 17831
2023-06-16 03:34:08; hka-aqm-n002;  24.11;  37.65;   440;  1349;     9;     3;     1;     3;  -125;  -125;   2.2; drag-lps8-01; 4; 11; 125000; 17832
2023-06-16 03:49:15; hka-aqm-n002;  24.08;  37.71;   446;  1230;     7;     1;     1;     3;  -115;  -115;   2.2; drag-lps8-01; 3; 11; 125000; 17833
2023-06-16 04:04:22; hka-aqm-n002;  24.08;  37.78;   438;  1339;     7;     1;     1;     3;  -125;  -125;   2.2; drag-lps8-01; 5; 11; 125000; 17834
2023-06-16 04:19:31; hka-aqm-n002;  24.06;  37.84;   442;  1273;     7;     1;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 11; 125000; 17835
2023-06-16 04:34:38; hka-aqm-n002;  24.06;  37.91;   443;  1331;     7;     1;     1;     3;  -123;  -123;   2.0; drag-lps8-01; 4; 11; 125000; 17836
2023-06-16 04:49:47; hka-aqm-n002;  24.03;  37.98;   445;  1320;     7;     1;     1;     3;  -116;  -116;   2.0; drag-lps8-01; 3; 11; 125000; 17837
2023-06-16 05:04:54; hka-aqm-n002;  24.04;  38.04;   443;  1353;     7;     1;     1;     3;  -121;  -121;   2.2; drag-lps8-01; 6; 11; 125000; 17838
2023-06-16 05:20:01; hka-aqm-n002;  24.05;  38.08;   443;  1309;    10;     3;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 11; 125000; 17839
2023-06-16 05:35:08; hka-aqm-n002;  24.02;  38.57;   479;  1145;    72;     9;     1;     0;  -125;  -125;   3.2; drag-lps8-01; 1; 11; 125000; 17840
2023-06-16 05:53:05; hka-aqm-n002;  24.05;  38.64;   480;  1031;     9;     2;     1;     3;  -125;  -125;   3.0; drag-lps8-01; 2; 11; 125000; 17842
2023-06-16 06:05:26; hka-aqm-n002;  24.04;  38.74;   483;  1071;    83;    13;     1;     0;  -116;  -116;   1.5; drag-lps8-01; 5; 11; 125000; 17843
2023-06-16 06:11:24; hka-aqm-n002;  24.03;  38.87;   493;  1108;    12;     4;     1;     0;  -120;  -120; nan; drag-lps8-01; 6; 11; 125000; 17844
2023-06-16 06:26:31; hka-aqm-n002;  24.06;  38.70;   475;  1095;    11;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 11; 125000; 17845
2023-06-16 06:41:38; hka-aqm-n002;  24.04;  38.77;   478;   944;    13;     4;     0;     0;  -121;  -121;   1.8; drag-lps8-01; 0; 11; 125000; 17846
2023-06-16 06:56:47; hka-aqm-n002;  23.99;  39.49;   485;  1131;    15;     5;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 11; 125000; 17847
2023-06-16 07:11:54; hka-aqm-n002;  23.68;  41.66;   503;  1010;    19;     8;     1;     0;  -123;  -123;   2.5; drag-lps8-01; 1; 11; 125000; 17848
2023-06-16 07:27:01; hka-aqm-n002;  23.56;  43.16;   502;   987;    28;    12;     1;     0;  -119;  -119;   1.2; drag-lps8-01; 7; 11; 125000; 17849
2023-06-16 07:28:32; hka-aqm-n002;  23.52;  43.61;   500;  1028;   161;    66;     1;     0;  -121;  -121;   0.2; drag-lps8-01; 3; 11; 125000; 17850
2023-06-16 07:34:06; hka-aqm-n002;  23.45;  44.13;   504;   959;   145;    77;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 2; 11; 125000; 17851
2023-06-16 07:48:26; hka-aqm-n002;  23.56;  43.87;   502;  1127;   320;   156;     1;     1;  -121;  -121;   1.2; drag-lps8-01; 7; 11; 125000; 17852
2023-06-16 08:03:33; hka-aqm-n002;  23.67;  42.64;   546;  1313;   417;   196;     1;     5;  -114;  -114;   2.0; drag-lps8-01; 5; 11; 125000; 17853
2023-06-16 08:18:40; hka-aqm-n002;  23.82;  42.54;   559;  1342;   445;   212;     1;     6;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 17854
2023-06-16 08:33:47; hka-aqm-n002;  23.96;  42.24;   571;  1397;   454;   217;     1;     6;  -116;  -116;  -0.2; drag-lps8-01; 4; 11; 125000; 17855
2023-06-16 08:48:54; hka-aqm-n002;  24.04;  41.79;   565;  1346;   454;   216;     1;     7;  -120;  -120;   1.0; drag-lps8-01; 3; 11; 125000; 17856
2023-06-16 09:04:02; hka-aqm-n002;  24.14;  40.64;   572;  1317;   467;   223;     1;     7;  -113;  -113;   3.0; drag-lps8-01; 1; 11; 125000; 17857
2023-06-16 09:19:09; hka-aqm-n002;  24.24;  39.16;   573;  1267;   476;   226;     1;     7;  -123;  -123;   4.0; drag-lps8-01; 0; 11; 125000; 17858
2023-06-16 09:29:27; hka-aqm-n002;  24.09;  38.70;   557;  1078;   268;   112;     1;     7;  -122;  -122;  -1.8; drag-lps8-01; 5; 11; 125000; 17860
2023-06-16 09:32:04; hka-aqm-n002;  24.10;  38.47;   545;  1067;   101;    52;     1;     0;  -123;  -123;   1.8; drag-lps8-01; 1; 11; 125000; 17862
2023-06-16 09:47:12; hka-aqm-n002;  23.98;  37.98;   489;   950;   105;    55;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 11; 125000; 17863
2023-06-16 10:02:19; hka-aqm-n002;  23.95;  37.32;   475;   973;   102;    52;     1;     0;  -123;  -123;   2.8; drag-lps8-01; 7; 11; 125000; 17864
2023-06-16 10:17:27; hka-aqm-n002;  23.91;  37.38;   477;   822;   101;    51;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 3; 11; 125000; 17865
2023-06-16 10:32:34; hka-aqm-n002;  23.96;  38.18;   459;   845;   100;    51;     1;     0;  -123;  -123;   3.5; drag-lps8-01; 0; 11; 125000; 17866
2023-06-16 10:47:41; hka-aqm-n002;  23.98;  37.81;   459;   853;   168;    58;     1;     2;  -117;  -117;   1.8; drag-lps8-01; 3; 11; 125000; 17867
2023-06-16 11:02:49; hka-aqm-n002;  24.04;  35.32;   444;   791;   159;    55;     1;     3;  -123;  -123;   2.8; drag-lps8-01; 2; 11; 125000; 17868
2023-06-16 11:11:46; hka-aqm-n002;  24.04;  35.36;   450;   669;   443;   206;     1;     3;  -114;  -114;   1.2; drag-lps8-01; 6; 11; 125000; 17869
2023-06-16 11:26:53; hka-aqm-n002;  24.34;  34.82;   518;   826;   418;   193;     1;    16;  -119;  -119;   2.2; drag-lps8-01; 0; 11; 125000; 17870
2023-06-16 11:42:00; hka-aqm-n002;  24.68;  34.02;   589;   982;   404;   185;     2;    22;  -120;  -120;  -1.0; drag-lps8-01; 5; 11; 125000; 17871
2023-06-16 11:57:07; hka-aqm-n002;  24.88;  33.05;   631;  1057;   395;   178;     2;    22;  -124;  -124;  -4.5; drag-lps8-01; 4; 11; 125000; 17872
2023-06-16 12:12:15; hka-aqm-n002;  25.03;  32.45;   673;  1113;   400;   178;     2;    22;  -115;  -115;   3.0; drag-lps8-01; 7; 11; 125000; 17873
2023-06-16 12:27:22; hka-aqm-n002;  25.12;  31.91;   702;  1182;   403;   178;     2;    22;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 17874
2023-06-16 12:42:29; hka-aqm-n002;  25.20;  31.84;   676;  1087;   406;   178;     2;    22;  -127;  -127;  -7.8; drag-lps8-01; 3; 11; 125000; 17875
2023-06-16 12:57:36; hka-aqm-n002;  25.15;  32.42;   649;  1043;   437;   184;     2;    22;  -135;  -135; -16.2; drag-outd-01; 1; 11; 125000; 17876
2023-06-16 13:12:43; hka-aqm-n002;  25.06;  32.58;   616;  1084;   389;   168;     2;    22;  -114;  -114;   3.0; drag-lps8-01; 7; 11; 125000; 17877
2023-06-16 13:16:27; hka-aqm-n002;  25.00;  32.48;   596;   992;   214;    83;     2;    22;  -121;  -121;   0.8; drag-lps8-01; 4; 11; 125000; 17878
2023-06-16 13:17:58; hka-aqm-n002;  24.98;  32.45;   594;   979;   136;    45;     0;     1;  -112;  -112;   1.8; drag-lps8-01; 6; 11; 125000; 17879
2023-06-16 13:19:28; hka-aqm-n002;  25.00;  32.85;   584;   834;    80;    40;     0;     1;  -123;  -123;   2.2; drag-lps8-01; 2; 11; 125000; 17880
2023-06-16 13:31:25; hka-aqm-n002;  24.94;  32.38;   542;   861;   142;    45;     1;     2;  -117;  -117;   2.8; drag-lps8-01; 0; 11; 125000; 17881
2023-06-16 13:48:03; hka-aqm-n002;  24.91;  32.31;   522;   810;   134;    43;     2;     2;  -122;  -122;  -4.5; drag-lps8-01; 1; 11; 125000; 17883
2023-06-16 14:04:40; hka-aqm-n002;  24.92;  32.21;   488;   797;   125;    40;     2;     2;  -114;  -114;   3.0; drag-lps8-01; 2; 11; 125000; 17885
2023-06-16 14:19:48; hka-aqm-n002;  24.92;  31.98;   478;   790;   125;    41;     2;     2;  -123;  -123;   2.2; drag-lps8-01; 6; 11; 125000; 17886
2023-06-16 14:34:55; hka-aqm-n002;  24.89;  31.98;   476;   763;   124;    40;     2;     2;  -115;  -115;   3.5; drag-lps8-01; 7; 11; 125000; 17887
2023-06-16 14:50:02; hka-aqm-n002;  24.91;  32.05;   467;   739;   119;    37;     2;     2;  -120;  -120;   1.5; drag-lps8-01; 3; 11; 125000; 17888
2023-06-16 15:05:09; hka-aqm-n002;  24.88;  31.81;   462;   695;   109;    31;     2;     2;  -117;  -117;   2.2; drag-lps8-01; 4; 11; 125000; 17889
2023-06-16 15:20:16; hka-aqm-n002;  24.88;  32.25;   466;   749;   114;    34;     2;     3;  -123;  -123;   1.8; drag-lps8-01; 5; 11; 125000; 17890
2023-06-16 15:35:23; hka-aqm-n002;  25.04;  33.05;   578;   957;   112;    33;     2;    15;  -116;  -116;   2.5; drag-lps8-01; 6; 11; 125000; 17891
2023-06-16 15:50:31; hka-aqm-n002;  25.16;  33.52;   640;  1181;   111;    33;     2;    16;  -121;  -121;   0.8; drag-lps8-01; 0; 11; 125000; 17892
2023-06-16 16:05:38; hka-aqm-n002;  25.22;  33.72;   695;  1373;    84;    17;     2;    16;  -120;  -120;  -1.2; drag-lps8-01; 3; 11; 125000; 17893
2023-06-16 16:20:45; hka-aqm-n002;  25.26;  33.45;   706;  1369;   103;    28;     1;    13;  -120;  -120;   1.8; drag-lps8-01; 5; 11; 125000; 17894
2023-06-16 16:35:53; hka-aqm-n002;  25.26;  33.39;   714;  1306;   100;    26;     2;    16;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 17895
