# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 10:11:59; hka-aqm-n108;  20.52;  26.36;   536;   805;    19;     3;     5;    18;  -114;  -114;   4.5; drag-lps8-01; 7; 7; 125000; 2946
2023-02-16 10:27:05; hka-aqm-n108;  20.48;  26.42;   488;   785;    11;     2;     5;    18;  -106;  -106;   6.2; drag-lps8-01; 4; 7; 125000; 2947
2023-02-16 10:42:12; hka-aqm-n108;  20.43;  26.97;   474;   757;    11;     2;     5;    18;  -115;  -115;  -0.2; drag-lps8-01; 1; 7; 125000; 2948
2023-02-16 10:57:19; hka-aqm-n108;  20.38;  27.38;   468;   760;    14;     4;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 2949
2023-02-16 11:12:25; hka-aqm-n108;  20.42;  27.65;   466;   770;    15;     4;     5;    18;  -110;  -110;   4.8; drag-lps8-01; 0; 7; 125000; 2950
2023-02-16 11:27:34; hka-aqm-n108;  20.40;  28.06;   467;   769;    12;     2;     5;    18;  -108;  -108;   5.2; drag-lps8-01; 6; 7; 125000; 2951
2023-02-16 11:42:40; hka-aqm-n108;  20.40;  28.33;   465;   729;    13;     2;     5;    18;  -111;  -111;   5.2; drag-lps8-01; 7; 7; 125000; 2952
2023-02-16 11:57:46; hka-aqm-n108;  20.40;  28.67;   470;   756;    14;     3;     2;     0;  -112;  -112;   2.5; drag-lps8-01; 1; 7; 125000; 2953
2023-02-16 12:12:54; hka-aqm-n108;  20.41;  29.14;   463;   752;    13;     2;     5;    18;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 2954
2023-02-16 12:28:00; hka-aqm-n108;  20.42;  29.48;   462;   775;    17;     5;     5;    18;  -108;  -108;   5.8; drag-lps8-01; 3; 7; 125000; 2955
2023-02-16 12:43:06; hka-aqm-n108;  20.44;  29.79;   457;   747;    15;     3;     0;     2;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 2956
2023-02-16 12:58:14; hka-aqm-n108;  20.44;  30.50;   459;   754;    15;     4;     5;    18;  -109;  -109;   5.5; drag-lps8-01; 3; 7; 125000; 2957
2023-02-16 13:13:20; hka-aqm-n108;  20.46;  30.56;   453;   718;    14;     3;     5;    18;  -115;  -115;   3.5; drag-lps8-01; 0; 7; 125000; 2958
2023-02-16 13:28:26; hka-aqm-n108;  20.45;  30.63;   448;   687;    15;     4;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 7; 7; 125000; 2959
2023-02-16 13:43:33; hka-aqm-n108;  20.48;  30.77;   446;   651;    13;     2;     5;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 2960
2023-02-16 13:58:40; hka-aqm-n108;  20.48;  31.10;   436;   670;    14;     3;     5;    18;  -116;  -116;  -0.8; drag-lps8-01; 1; 7; 125000; 2961
2023-02-16 14:13:46; hka-aqm-n108;  20.50;  31.04;   432;   598;    13;     2;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 2962
2023-02-16 14:28:53; hka-aqm-n108;  20.51;  30.63;   430;   589;    16;     5;     5;    18;  -116;  -116;  -2.2; drag-lps8-01; 2; 7; 125000; 2963
2023-02-16 14:44:00; hka-aqm-n108;  20.50;  30.67;   424;   559;    12;     2;     5;    18;  -109;  -109;   4.5; drag-lps8-01; 6; 7; 125000; 2964
2023-02-16 14:59:06; hka-aqm-n108;  20.51;  30.40;   421;   597;    11;     2;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 0; 7; 125000; 2965
2023-02-16 15:14:13; hka-aqm-n108;  20.68;  30.60;   505;   684;    20;     4;     5;    18;  -108;  -108;   4.8; drag-lps8-01; 4; 7; 125000; 2966
2023-02-16 15:29:20; hka-aqm-n108;  20.84;  30.16;   517;   697;    18;     3;     5;    18;  -110;  -110;   3.0; drag-lps8-01; 3; 7; 125000; 2967
2023-02-16 15:44:26; hka-aqm-n108;  20.95;  29.65;   530;   708;    18;     3;     1;     1;  -114;  -114;  -0.5; drag-lps8-01; 1; 7; 125000; 2968
2023-02-16 15:59:33; hka-aqm-n108;  20.84;  29.31;   486;   664;    12;     4;     5;    18;  -112;  -112;   3.5; drag-lps8-01; 6; 7; 125000; 2969
2023-02-16 16:14:39; hka-aqm-n108;  20.74;  29.11;   432;   525;     8;     1;     5;    18;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 2970
2023-02-16 16:29:46; hka-aqm-n108;  20.68;  29.48;   429;   627;     9;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-01; 2; 7; 125000; 2971
2023-02-16 16:44:52; hka-aqm-n108;  20.64;  29.89;   425;   630;    10;     3;     5;    18;  -117;  -117;   0.8; drag-lps8-01; 7; 7; 125000; 2972
2023-02-16 16:59:58; hka-aqm-n108;  20.62;  30.16;   431;   709;     8;     1;     5;    18;  -109;  -109;   4.5; drag-lps8-01; 3; 7; 125000; 2973
2023-02-16 17:15:04; hka-aqm-n108;  20.60;  30.43;   425;   737;     7;     1;     5;    18;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 2974
2023-02-16 17:30:13; hka-aqm-n108;  20.61;  30.90;   423;   730;     7;     1;     5;    18;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 2975
2023-02-16 17:45:19; hka-aqm-n108;  20.61;  30.97;   433;   783;     7;     1;     5;    18;  -119;  -119;  -2.0; drag-lps8-01; 0; 7; 125000; 2976
2023-02-16 18:00:25; hka-aqm-n108;  20.55;  30.97;   423;   751;    10;     3;     2;     0;  -123;  -123;  -4.8; drag-lps8-01; 1; 7; 125000; 2977
2023-02-16 18:15:33; hka-aqm-n108;  20.57;  31.10;   439;   778;     7;     1;     5;    18;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 2978
2023-02-16 18:30:39; hka-aqm-n108;  20.56;  31.24;   449;   829;     7;     1;     5;    18;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 2979
2023-02-16 18:45:46; hka-aqm-n108;  20.54;  31.24;   426;   822;     7;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 7; 125000; 2980
2023-02-16 19:00:53; hka-aqm-n108;  20.54;  31.37;   442;   819;     7;     1;     5;    18;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 2981
2023-02-16 19:15:59; hka-aqm-n108;  20.56;  31.41;   432;   816;    10;     3;     5;    18;  -111;  -111;   5.5; drag-lps8-01; 4; 7; 125000; 2982
2023-02-16 19:31:05; hka-aqm-n108;  20.55;  31.17;   433;   810;     7;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 2983
2023-02-16 19:46:13; hka-aqm-n108;  20.52;  30.94;   439;   730;    10;     3;     5;    18;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 2984
2023-02-16 20:01:19; hka-aqm-n108;  20.52;  31.04;   430;   779;     9;     3;     5;    18;  -110;  -110;   4.2; drag-lps8-01; 3; 7; 125000; 2985
2023-02-16 20:31:33; hka-aqm-n108;  20.51;  30.87;   432;   729;     9;     3;     5;    18;  -120;  -120;  -4.0; drag-lps8-01; 1; 7; 125000; 2987
2023-02-16 20:46:39; hka-aqm-n108;  20.49;  30.43;   430;   691;     7;     1;     5;    18;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 2988
2023-02-16 21:01:45; hka-aqm-n108;  20.48;  30.23;   429;   675;     7;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-01; 3; 7; 125000; 2989
2023-02-16 21:16:53; hka-aqm-n108;  20.48;  30.43;   428;   730;     7;     1;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 2990
2023-02-16 21:31:59; hka-aqm-n108;  20.48;  30.43;   429;   728;     7;     1;     5;    18;  -116;  -116;   1.5; drag-lps8-01; 0; 7; 125000; 2991
2023-02-16 21:47:05; hka-aqm-n108;  20.49;  30.40;   429;   744;     7;     1;     2;     0;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 2992
2023-02-16 22:02:12; hka-aqm-n108;  20.48;  30.29;   430;   725;     7;     1;     5;    18;  -109;  -109;   3.5; drag-lps8-01; 5; 7; 125000; 2993
2023-02-16 22:17:25; hka-aqm-n108;  20.55;  30.16;   424;   818;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 2995
2023-02-16 22:47:38; hka-aqm-n108;  20.56;  29.96;   435;   666;     7;     1;     5;    18;  -117;  -117;   0.8; drag-lps8-01; 0; 7; 125000; 2997
2023-02-16 23:17:52; hka-aqm-n108;  20.51;  29.82;   432;   714;     7;     1;     5;    18;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 2999
2023-02-16 23:33:05; hka-aqm-n108;  20.51;  29.75;   419;   624;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 3001
2023-02-16 23:48:18; hka-aqm-n108;  20.51;  29.69;   422;   719;     9;     3;     5;    18;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 3002
