# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 07:43:37; hka-aqm-n113;  23.45;  61.34;   441;  1474;    22;     5;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 2088
2023-07-16 07:58:46; hka-aqm-n113;  23.43;  60.94;   446;  1422;    27;     7;     1;     2;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 2089
2023-07-16 08:13:54; hka-aqm-n113;  23.46;  60.87;   442;  1497;    31;     8;     0;     0;  -136;  -136; -12.8; drag-lps8-01; 0; 12; 125000; 2090
2023-07-16 08:29:02; hka-aqm-n113;  23.50;  59.98;   437;  1450;    41;    14;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 12; 125000; 2091
2023-07-16 08:44:12; hka-aqm-n113;  23.54;  59.67;   434;  1433;    42;    11;     1;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 12; 125000; 2092
2023-07-16 08:59:20; hka-aqm-n113;  23.56;  58.65;   438;  1401;    66;    20;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 12; 125000; 2093
2023-07-16 09:14:28; hka-aqm-n113;  23.57;  57.32;   432;  1345;    39;    10;     1;     2;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 2094
2023-07-16 09:29:36; hka-aqm-n113;  23.63;  56.60;   429;  1328;    65;    19;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 2095
2023-07-16 09:44:46; hka-aqm-n113;  23.68;  56.16;   431;  1299;    47;    14;     1;     2;  -134;  -134; -17.5; drag-lps8-08; 1; 12; 125000; 2096
2023-07-16 09:59:54; hka-aqm-n113;  23.68;  55.82;   435;  1275;    37;    10;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 2097
2023-07-16 10:15:02; hka-aqm-n113;  23.67;  55.73;   431;  1289;    31;     9;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 7; 12; 125000; 2098
2023-07-16 10:30:10; hka-aqm-n113;  23.62;  55.70;   430;  1296;    27;     8;     1;     2;  -135;  -135; -18.2; drag-lps8-08; 3; 12; 125000; 2099
2023-07-16 10:45:18; hka-aqm-n113;  23.66;  55.01;   429;  1236;    33;     9;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 12; 125000; 2100
2023-07-16 10:58:06; hka-aqm-n113;  23.66;  54.79;   427;  1199;    47;    13;     1;     2;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 2101
2023-07-16 11:13:13; hka-aqm-n113;  23.71;  54.72;   430;  1254;   113;    37;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 2102
2023-07-16 11:22:25; hka-aqm-n113;  23.75;  54.29;   430;  1227;   118;    41;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 2103
2023-07-16 11:27:26; hka-aqm-n113;  23.83;  53.34;   417;  1184;    60;    17;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 2104
2023-07-16 11:32:46; hka-aqm-n113;  23.88;  52.74;   425;  1188;   106;    35;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 2105
2023-07-16 11:47:54; hka-aqm-n113;  23.96;  51.32;   420;  1151;    62;    18;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 2106
2023-07-16 12:03:02; hka-aqm-n113;  24.00;  50.62;   414;  1078;   112;    39;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 12; 125000; 2107
2023-07-16 12:18:10; hka-aqm-n113;  24.12;  49.54;   417;  1062;   115;    37;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 12; 125000; 2108
2023-07-16 12:33:18; hka-aqm-n113;  24.00;  49.28;   423;  1104;    99;    32;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2109
2023-07-16 12:58:46; hka-aqm-n113;  23.90;  49.60;   417;  1094;    69;    20;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 2111
2023-07-16 13:01:31; hka-aqm-n113;  23.90;  49.54;   421;  1080;    70;    21;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 2112
2023-07-16 13:06:27; hka-aqm-n113;  23.88;  49.63;   420;  1055;   126;    43;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 2113
2023-07-16 13:09:11; hka-aqm-n113;  23.90;  49.57;   423;  1058;    73;    23;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 2; 12; 125000; 2114
2023-07-16 13:11:56; hka-aqm-n113;  23.86;  49.34;   429;  1029;    48;    13;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 1; 12; 125000; 2115
2023-07-16 13:20:07; hka-aqm-n113;  23.88;  49.09;   422;  1012;    55;    17;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 3; 12; 125000; 2116
2023-07-16 13:32:06; hka-aqm-n113;  23.88;  48.51;   418;   999;   114;    37;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 2; 12; 125000; 2117
2023-07-16 13:37:27; hka-aqm-n113;  23.89;  48.19;   417;   928;   110;    36;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 4; 12; 125000; 2118
2023-07-16 13:40:12; hka-aqm-n113;  23.88;  48.16;   423;  1004;    50;    14;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 12; 125000; 2119
2023-07-16 13:42:56; hka-aqm-n113;  23.92;  48.07;   421;  1020;   110;    36;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 3; 12; 125000; 2120
2023-07-16 13:47:07; hka-aqm-n113;  23.85;  47.84;   421;   925;   113;    36;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 12; 125000; 2121
2023-07-16 13:49:52; hka-aqm-n113;  23.85;  47.78;   423;   970;    46;    13;     1;     0;  -136;  -136; -17.0; drag-lps8-08; 5; 12; 125000; 2122
2023-07-16 13:52:36; hka-aqm-n113;  23.87;  47.68;   421;  1004;   117;    37;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 6; 12; 125000; 2123
2023-07-16 13:57:27; hka-aqm-n113;  23.86;  47.68;   422;   955;   148;    48;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 1; 12; 125000; 2124
2023-07-16 14:00:45; hka-aqm-n113;  23.87;  48.10;   423;   975;    89;    26;     1;     0;  -136;  -136; -16.0; drag-lps8-08; 0; 12; 125000; 2125
2023-07-16 14:03:30; hka-aqm-n113;  23.85;  48.00;   421;   962;   150;    46;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 2126
2023-07-16 14:06:15; hka-aqm-n113;  23.84;  47.90;   420;  1003;    61;    16;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 7; 12; 125000; 2127
2023-07-16 14:08:59; hka-aqm-n113;  23.83;  47.87;   421;   968;   148;    47;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 3; 12; 125000; 2128
2023-07-16 14:11:44; hka-aqm-n113;  23.87;  47.87;   417;   952;   158;    51;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 2129
2023-07-16 14:14:29; hka-aqm-n113;  23.87;  48.19;   421;   942;   100;    30;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 12; 125000; 2130
2023-07-16 14:17:13; hka-aqm-n113;  23.90;  47.81;   417;   956;   100;    29;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 2; 12; 125000; 2131
2023-07-16 14:19:58; hka-aqm-n113;  23.88;  47.87;   415;   965;    59;    16;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 6; 12; 125000; 2132
2023-07-16 14:22:42; hka-aqm-n113;  23.87;  47.74;   418;   942;   166;    51;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 12; 125000; 2133
2023-07-16 14:25:28; hka-aqm-n113;  23.84;  47.65;   422;   956;    64;    17;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 2134
2023-07-16 14:40:36; hka-aqm-n113;  23.84;  47.74;   416;   890;   155;    47;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 2135
2023-07-16 14:46:47; hka-aqm-n113;  23.79;  47.81;   416;   970;    88;    25;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 2; 12; 125000; 2136
2023-07-16 15:01:55; hka-aqm-n113;  23.82;  47.42;   418;   909;   174;    51;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 2137
2023-07-16 15:17:03; hka-aqm-n113;  23.84;  47.42;   417;   891;   190;    56;     1;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 12; 125000; 2138
2023-07-16 15:32:11; hka-aqm-n113;  23.84;  47.49;   416;   886;   205;    60;     1;     0;  -134;  -134; -14.8; drag-lps8-08; 4; 12; 125000; 2139
2023-07-16 15:47:18; hka-aqm-n113;  23.84;  48.03;   414;   808;   214;    62;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 7; 12; 125000; 2140
2023-07-16 15:57:47; hka-aqm-n113;  23.86;  48.42;   415;   908;   156;    43;     1;     0;  -134;  -134; -17.0; drag-lps8-08; 3; 12; 125000; 2141
2023-07-16 16:00:31; hka-aqm-n113;  23.86;  48.45;   415;   791;    77;    19;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 2142
2023-07-16 16:03:16; hka-aqm-n113;  23.86;  48.67;   418;   882;   239;    69;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 2143
2023-07-16 16:11:47; hka-aqm-n113;  23.85;  48.64;   415;   963;   165;    45;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 7; 12; 125000; 2144
2023-07-16 16:14:32; hka-aqm-n113;  23.87;  48.29;   418;   936;   245;    71;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 2; 12; 125000; 2145
2023-07-16 16:17:16; hka-aqm-n113;  23.88;  48.29;   421;   909;   232;    66;     1;     0;  -132;  -132; -15.2; drag-lps8-08; 6; 12; 125000; 2146
2023-07-16 16:31:27; hka-aqm-n113;  23.86;  47.94;   418;   879;   254;    75;     1;     0;  -132;  -132; -15.5; drag-lps8-08; 1; 12; 125000; 2147
2023-07-16 16:46:35; hka-aqm-n113;  23.80;  47.74;   411;   839;   243;    70;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 2148
2023-07-16 17:01:43; hka-aqm-n113;  23.84;  47.68;   419;   867;   239;    68;     1;     0;  -137;  -137; -16.8; drag-lps8-08; 5; 12; 125000; 2149
2023-07-16 17:19:36; hka-aqm-n113;  23.77;  48.23;   427;   834;   238;    69;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 2151
2023-07-16 17:22:20; hka-aqm-n113;  23.86;  48.03;   424;   878;    84;    22;     1;     0;  -134;  -134; -17.0; drag-lps8-08; 6; 12; 125000; 2152
2023-07-16 17:25:05; hka-aqm-n113;  23.88;  48.32;   418;   864;   184;    53;     1;     0;  -136;  -136; -16.0; drag-lps8-08; 7; 12; 125000; 2153
2023-07-16 17:27:50; hka-aqm-n113;  23.86;  48.13;   418;   865;   165;    46;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 12; 125000; 2154
2023-07-16 17:31:06; hka-aqm-n113;  23.84;  48.00;   418;   818;   150;    43;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 12; 125000; 2155
2023-07-16 17:33:51; hka-aqm-n113;  23.81;  47.94;   416;   821;   231;    68;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 2; 12; 125000; 2156
2023-07-16 17:48:58; hka-aqm-n113;  23.78;  47.55;   419;   849;   232;    68;     0;     0;  -134;  -134; -15.2; drag-lps8-08; 3; 12; 125000; 2157
2023-07-16 18:04:09; hka-aqm-n113;  23.90;  48.64;   421;   846;   177;    52;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 12; 125000; 2158
2023-07-16 18:19:17; hka-aqm-n113;  23.90;  48.23;   424;   852;   144;    43;     1;     0;  -137;  -137; -18.2; drag-lps8-08; 2; 12; 125000; 2159
2023-07-16 18:34:24; hka-aqm-n113;  23.90;  47.87;   415;   819;   109;    34;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 6; 12; 125000; 2160
2023-07-16 18:49:34; hka-aqm-n113;  23.89;  48.45;   426;   810;    32;     8;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 12; 125000; 2161
2023-07-16 19:04:42; hka-aqm-n113;  23.87;  48.51;   421;   824;    31;     8;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 7; 12; 125000; 2162
2023-07-16 19:19:50; hka-aqm-n113;  23.88;  48.93;   424;   850;    59;    20;     1;     0;  -132;  -132; -16.5; drag-lps8-08; 1; 12; 125000; 2163
2023-07-16 19:34:58; hka-aqm-n113;  23.92;  48.83;   421;   803;    45;    16;     0;     0;  -135;  -135; -14.8; drag-lps8-08; 0; 12; 125000; 2164
2023-07-16 19:50:09; hka-aqm-n113;  23.89;  48.32;   428;   813;    30;    10;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 12; 125000; 2165
2023-07-16 20:05:17; hka-aqm-n113;  23.86;  48.16;   421;   743;    13;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-08; 4; 12; 125000; 2166
2023-07-16 20:20:25; hka-aqm-n113;  23.91;  48.99;   419;   845;    13;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-08; 2; 12; 125000; 2167
2023-07-16 20:35:34; hka-aqm-n113;  23.86;  49.41;   428;   852;    11;     2;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 2168
2023-07-16 20:50:42; hka-aqm-n113;  23.84;  50.05;   421;   853;    10;     4;     0;     0;  -133;  -133; -16.2; drag-lps8-08; 6; 12; 125000; 2169
2023-07-16 21:05:50; hka-aqm-n113;  23.83;  51.06;   432;   890;     9;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 12; 125000; 2170
2023-07-16 21:20:58; hka-aqm-n113;  23.84;  52.27;   426;   992;     5;     1;     1;     0;  -131;  -131; -14.2; drag-lps8-08; 3; 12; 125000; 2171
2023-07-16 21:36:06; hka-aqm-n113;  23.84;  53.50;   440;  1037;     5;     1;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 2172
2023-07-16 21:51:15; hka-aqm-n113;  23.88;  54.25;   439;  1082;     7;     2;     0;     0;  -135;  -135; -15.2; drag-lps8-08; 7; 12; 125000; 2173
2023-07-16 22:06:22; hka-aqm-n113;  23.80;  55.04;   450;  1196;     5;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 2174
2023-07-16 22:36:38; hka-aqm-n113;  23.74;  56.41;   457;  1205;     5;     0;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 12; 125000; 2176
2023-07-16 22:51:46; hka-aqm-n113;  23.72;  56.85;   465;  1365;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 2177
2023-07-16 23:06:54; hka-aqm-n113;  23.66;  57.29;   476;  1360;     5;     0;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 1; 12; 125000; 2178
2023-07-16 23:22:02; hka-aqm-n113;  23.66;  57.60;   482;  1428;     7;     2;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 4; 12; 125000; 2179
2023-07-16 23:37:10; hka-aqm-n113;  23.62;  57.88;   485;  1440;     5;     0;     1;     0;  -132;  -132; -14.5; drag-lps8-08; 3; 12; 125000; 2180
2023-07-16 23:52:18; hka-aqm-n113;  23.60;  58.06;   484;  1495;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 2181
